,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.024949059,-0.02860114,-0.025114477,-0.021357343,-0.013037518,-0.0074545443,-0.011780128,-0.010021195,-0.0073551983,-0.0016396195,-0.0041960776,-0.02103442,-0.02893792,-0.032453373,-0.033147886,-0.02080828,-0.03409195,-0.029665992,-0.022835538,-0.024210691,-0.022534683,-0.027072012,-0.0070984066,-0.006572753,-0.010046452,-0.01730588,-0.0076262057,-0.0073204935,-0.017855614,-0.014305592,-0.015419543,-0.0045256317,0.013102353,0.005584657,0.01873535,0.009293914
11,0.07373878,0.06171657,0.063824594,0.059473634,0.07181281,0.07846184,0.07077341,0.07400149,0.06678693,0.0638933,0.029677242,0.031864434,0.016678214,0.012976885,0.01432991,0.0037109554,0.018942297,0.029719204,0.03808567,0.03919688,0.03314331,0.048551917,0.037752837,0.04052809,0.030812442,0.018424034,0.031757265,0.023888439,0.03257245,0.038122445,0.048824787,0.032789826,0.029610097,0.023128808,0.025856346,0.014141768
12,0.0050168484,0.0005027652,-0.00539501,-0.008653656,0.009555355,0.00013488531,-0.0020953417,-0.00046040118,0.002162248,0.011705816,0.021640971,0.024610102,0.014135763,0.012322545,0.016767472,0.020925999,0.049392045,0.06385395,0.05740525,0.065657526,0.060768574,0.061228186,0.043981016,0.03821069,0.026803687,0.02889812,0.04296793,0.052690417,0.036217928,0.035282,0.0350167,0.036175042,0.038987562,0.047207326,0.051819146,0.055127606
13,-0.013801068,-0.017226964,-0.018881172,-0.019527555,0.0040649176,0.002637267,0.002049774,0.00218305,0.0037686527,0.0036102235,0.012585074,0.014645219,0.003628105,-0.0026625693,-0.007978737,-0.004665315,-0.004750818,0.00022342801,0.002710998,0.003953308,0.014467418,0.010902464,0.012458801,0.012908101,0.0068754554,0.005927682,0.0058912635,0.001314193,0.0037924647,0.0062268376,0.005187273,0.009812117,0.014458269,0.013056129,0.016002119,0.016648471
14,-0.002080232,-0.006171584,-0.01032269,-0.011363789,-0.0021532774,-0.017463073,-0.007098779,-0.014169022,-0.0123722255,-0.0070127994,-0.01645933,-0.015796378,-0.03774728,-0.036877945,-0.0327435,-0.019306064,-0.023654908,-0.0239667,-0.020430163,-0.019359842,-0.016927913,-0.012507126,-0.011612684,-0.012427166,-0.017499879,-0.02433984,-0.030394942,-0.022234812,-0.023733571,-0.013077274,-0.015578344,-0.012238562,-0.0006520003,0.021834463,0.023816958,0.02647382
15,0.00087057054,-0.010327756,-0.011307225,-0.013434872,0.008317798,0.0004531741,0.006162688,0.0017265081,0.00037992,0.0012513548,-0.0148584545,-0.014832869,-0.027226835,-0.018596813,-0.017686442,-0.0074812174,-0.0066514313,0.018463701,0.01596409,0.0065547824,-0.005287811,0.0011615157,0.007215157,0.0106289685,-0.0075967014,-0.0090406835,-0.00955753,-0.008049652,-0.011563256,-0.025506094,-0.024408668,-0.031888306,-0.032740578,-0.03348744,-0.032317966,-0.034508377
16,-0.03630203,-0.039107233,-0.04021582,-0.049896955,-0.012362391,-0.012772888,-0.013147175,-0.010445267,-0.0053307414,-0.0015513599,0.025203854,0.02908948,0.023045212,0.023635954,0.022462398,0.018809885,0.020145357,0.016476274,0.0258919,0.029316008,0.031179816,0.006970644,0.017990738,0.040236622,0.01382333,0.028633595,0.03378272,0.03808403,0.02848202,0.03667596,0.03638345,0.035699457,0.04069525,0.04940939,0.07248959,0.093061626
17,0.025771901,0.02105005,0.017248377,0.005243078,0.02204369,-0.0050129592,-0.00016406178,-0.0099722,-0.0127890855,-0.008045688,-0.037823215,-0.03453593,-0.05423297,-0.05848366,-0.060672864,-0.060379535,-0.028555527,-0.023669124,-0.010276094,-0.005334839,-0.0055933893,0.0028867275,0.0043974817,0.00861004,0.00433369,0.0023131222,-0.0015589893,0.010441601,0.007786572,0.016847566,0.011316016,0.018684104,0.009061784,0.015866026,0.022647336,0.026254281
18,-0.014832854,-0.017984271,-0.015738368,-0.011793733,-0.011095762,-0.0083363205,-0.008509025,0.011005357,0.01084885,0.016400337,0.007951289,-0.0024389774,-0.010851741,-0.012550548,-0.012961075,-0.013188049,-0.0084121525,-0.0050371885,-0.00019003451,-0.016824394,-0.010205135,-0.008269578,-0.011642575,-0.009368047,-0.014290065,-0.016042665,-0.0067857504,-0.015490428,-0.01549156,-0.013378844,-0.01335609,-0.008092031,-0.0052502006,-0.0036701262,-0.0054382235,-0.008059159
19,-0.052947104,-0.052195862,-0.063642025,-0.06445332,-0.059393823,-0.057436258,-0.052513346,-0.049300626,-0.048868924,-0.051803365,-0.031602606,-0.03062953,-0.042475402,-0.041625604,-0.037281662,-0.03485322,-0.035509482,-0.03316945,-0.033490315,-0.032071307,-0.026924744,-0.025816113,-0.016158894,-0.011011541,-0.0075727105,-0.0061456263,-0.003037274,-0.0019100308,-0.006951973,-0.0011173636,0.0017096251,0.0051502883,0.0045025945,0.0049679726,0.029070377,0.030860111
20,-0.020435736,-0.02848439,-0.03517379,-0.04220158,-0.0259659,-0.047796175,-0.048395157,-0.04495883,-0.042523548,-0.043029264,-0.019612864,-0.01614745,-0.02160421,-0.025204271,-0.022205949,-0.01884608,-0.016352355,-0.01133737,-0.012849048,-0.011998892,-0.00798583,-0.0040664375,0.0017493516,0.009051248,0.004648462,0.0077915937,0.01280576,0.012342572,0.013326168,0.037661627,0.047456026,0.044654593,0.05265671,0.054155797,0.08439815,0.06941019
21,0.046969727,0.041407257,0.039809167,0.040715247,0.07848346,0.076868534,0.08023602,0.08139661,0.080832034,0.07378265,0.032395154,0.035173297,0.022221208,0.013055891,0.010264456,0.011818171,0.02529648,0.023450702,0.030277312,0.02060628,0.023537815,0.02590686,0.048728406,0.045449793,0.03288418,0.031614006,0.029950172,0.03315711,0.02486834,0.027919322,0.033955276,0.036792547,0.04841873,0.055784613,0.063928455,0.07578322
22,-0.0653719,-0.05213721,-0.07516608,-0.07997881,-0.06798281,-0.07733959,-0.07316066,-0.06558302,-0.074193045,-0.07372664,-0.043994516,-0.043896765,-0.05759673,-0.057987705,-0.056665048,-0.050266445,-0.061755687,-0.058284268,-0.058826745,-0.060908362,-0.059771195,-0.059436962,-0.054256335,-0.052232012,-0.056119815,-0.049348623,-0.05193095,-0.05261545,-0.05231391,-0.04857911,-0.04148987,-0.029128104,-0.02022767,-0.013338551,-0.014731601,-0.00017948449
23,0.00087057054,-0.010327756,-0.011307225,-0.013434872,0.008317798,0.0004531741,0.006162688,0.0017265081,0.00037992,0.0012513548,-0.0148584545,-0.014832869,-0.027226835,-0.018596813,-0.017686442,-0.0074812174,-0.0066514313,0.018463701,0.01596409,0.0065547824,-0.005287811,0.0011615157,0.007215157,0.0106289685,-0.0075967014,-0.0090406835,-0.00955753,-0.008049652,-0.011563256,-0.025506094,-0.024408668,-0.031888306,-0.032740578,-0.03348744,-0.032317966,-0.034508377
24,-0.025892466,-0.036172584,-0.04964833,-0.058389246,-0.03481774,-0.044550374,-0.03832376,-0.06483415,-0.052443057,-0.03670785,-0.03901118,-0.029667199,-0.0462898,-0.059432477,-0.052716374,-0.043580502,-0.064318046,-0.038099095,-0.029816106,-0.0010272563,-0.0054512173,0.0037260354,0.009970009,0.013065353,-0.0006560236,0.011121616,0.008142024,0.03466782,-0.003224194,0.0077695698,0.021632373,0.016620979,0.05522065,0.058862224,0.05176665,0.057323888
25,-0.054167166,-0.05775863,-0.056697607,-0.054940045,-0.05250986,-0.044467404,-0.042277887,-0.039738357,-0.032375246,-0.03208761,-0.025770605,-0.02590233,-0.027360052,-0.033055976,-0.029512718,-0.023258448,-0.019652203,-0.021780849,-0.019787163,-0.016831845,-0.008010358,-0.0026079565,0.007911921,0.009335324,0.009233087,0.010428384,0.0073681027,0.010009676,0.012854293,0.011419073,0.011283413,0.0169615,0.019918546,0.030939966,0.03299266,0.030481592
26,0.0052190423,0.008415341,0.007074505,-0.003011614,0.0001681149,-0.00093242526,0.0014350414,-0.01648347,-0.016021982,-0.010915026,0.032839477,0.02931656,-0.009080976,-0.005514145,-0.0077315867,-0.0040099025,0.0008353293,0.010693401,-0.0010000765,-0.008094132,-0.002988711,0.014909983,0.018766463,0.018382683,0.012376487,0.015635163,0.014811754,0.01764667,0.017662913,0.019253775,0.017217651,0.0036610067,0.013928175,0.02558574,0.019569635,0.047537386
27,0.00087057054,-0.010327756,-0.011307225,-0.013434872,0.008317798,0.0004531741,0.006162688,0.0017265081,0.00037992,0.0012513548,-0.0148584545,-0.014832869,-0.027226835,-0.018596813,-0.017686442,-0.0074812174,-0.0066514313,0.018463701,0.01596409,0.0065547824,-0.005287811,0.0011615157,0.007215157,0.0106289685,-0.0075967014,-0.0090406835,-0.00955753,-0.008049652,-0.011563256,-0.025506094,-0.024408668,-0.031888306,-0.032740578,-0.03348744,-0.032317966,-0.034508377
28,-0.0688584,-0.06533624,-0.06416443,-0.060539693,-0.057477742,-0.048035815,-0.047334105,-0.04291776,-0.047152802,-0.040769815,-0.019309938,-0.01818867,-0.0538311,-0.045500815,-0.047541738,-0.049537137,-0.034737766,-0.037829325,-0.032584175,-0.03538631,-0.045420915,-0.029747203,-0.02682054,-0.026192218,-0.028163731,-0.022427902,-0.027003542,-0.021581307,-0.022258371,-0.019730046,-0.01941882,-0.020843998,-0.009792119,-0.0073604286,-0.0074189454,-0.0072829723
29,-0.037546664,-0.033808187,-0.029022783,-0.036207482,-0.037001744,-0.021806657,-0.020827085,-0.014680415,-0.014182806,-0.010394558,-0.022983894,-0.01855272,-0.025696471,-0.028048083,-0.04184468,-0.03706698,-0.10676816,-0.10236181,-0.07783532,-0.07528034,-0.060916826,-0.046001434,-0.031000316,-0.016445816,-0.010470375,-0.01163739,-0.013123572,-0.00858064,-0.0061002225,-0.009345576,-0.007756397,-0.0027940422,0.02011402,0.02473557,0.031327903,0.031231418
30,0.0019850284,-0.0024808645,-0.0039037615,-0.0066336542,-0.0014957488,-0.016083106,-0.012285486,-0.0109653175,-0.009748727,-0.0027277917,0.028602973,0.028063878,0.008863479,0.009670988,0.014246106,0.017951012,0.008938074,0.011062115,0.012725234,0.012782782,0.015148491,0.015434027,0.016210735,0.016506702,0.009984091,0.011266276,0.014700994,0.01390329,0.007292941,0.0076280236,0.0055132955,0.008038983,0.00919129,0.009516999,0.007350385,0.008704066
31,0.009848326,0.0075190067,0.00683257,0.0096075535,0.031989425,0.019064337,0.018592477,0.014280409,0.019645631,0.024053812,0.025012732,0.026961684,0.02375251,0.020958334,0.026215047,0.027986288,0.015256643,0.01763919,0.022224337,0.031018108,0.035137534,0.03963265,0.039038986,0.04078582,0.033688724,0.04647416,0.038300604,0.039322972,0.02849552,0.03391269,0.041160375,0.035226375,0.037732184,0.041773826,0.05178243,0.063587666
32,-0.054167166,-0.05775863,-0.056697607,-0.054940045,-0.05250986,-0.044467404,-0.042277887,-0.039738357,-0.032375246,-0.03208761,-0.025770605,-0.02590233,-0.027360052,-0.033055976,-0.029512718,-0.023258448,-0.019652203,-0.021780849,-0.019787163,-0.016831845,-0.008010358,-0.0026079565,0.007911921,0.009335324,0.009233087,0.010428384,0.0073681027,0.010009676,0.012854293,0.011419073,0.011283413,0.0169615,0.019918546,0.030939966,0.03299266,0.030481592
33,0.0022325516,-0.005510509,-0.01053676,-0.0061621666,0.00013872981,-0.011547387,-0.0102344155,-0.009967297,-0.0066907704,-0.0042103827,0.008207619,0.017427057,-0.002423048,-0.0010615885,-0.00030001998,0.0005096793,0.0018453598,0.0040911287,0.0023416579,-0.004270941,0.0007004887,1.6838312e-05,0.021207526,0.02653651,0.019111201,0.020502076,0.021028101,0.029091984,0.034706205,0.043237776,0.051409706,0.045712516,0.0483492,0.05402553,0.04725969,0.051995218
34,0.06839332,0.06256352,0.055912018,0.011452302,0.008511007,-0.014320254,-0.008645728,-0.006659761,-0.003577575,-0.0034864992,-0.03681995,-0.036786363,-0.04411103,-0.02914524,-0.042444438,-0.037638173,-0.05838652,-0.05854918,-0.043486416,-0.04476753,-0.040497795,-0.022170022,-0.020154342,0.0032257289,-0.00018647313,0.00038215518,0.008172795,0.0017824322,-0.028898537,-0.035601422,-0.020015344,-0.019038111,0.00022919476,0.0007392168,0.01809521,-0.017782807
35,-0.006636128,-0.016066581,-0.028041258,-0.02999568,-0.011614859,-0.028779417,-0.043626636,-0.05858673,-0.05545196,-0.053929895,-0.063165605,-0.0683426,-0.07117228,-0.07332805,-0.07646079,-0.06936608,-0.03132887,-0.028042823,-0.034734383,-0.02749516,-0.020359114,-0.019049749,-0.01082249,-0.009769812,-0.020005628,-0.024157226,-0.016730756,-0.0008510947,-0.014949948,-0.009713024,0.0031153113,0.013147041,0.005572185,0.015654817,0.026910797,0.028358132
36,0.019836769,0.026773423,0.026436225,0.053738907,0.017602265,0.018919647,0.024720654,0.014262646,0.012086675,0.010587305,-0.013373882,-0.023289427,-0.026433483,-0.030664623,-0.036166802,-0.03398247,-0.033774763,-0.031999007,-0.024702564,-0.016304195,-0.014778331,-0.012218848,-0.0150119215,-0.005866289,0.010977149,0.0038670748,0.105487674,0.12611629,0.043412015,0.041336432,0.038470954,0.037157223,0.033527404,0.045213297,0.033380568,0.029311463
37,-0.010931253,-0.023947775,-0.022744328,-0.025939867,-0.003117174,-0.00693959,-0.003930688,-0.004104167,-0.0012237728,0.00061929226,0.018934488,0.01795423,0.0069392025,0.0059247613,0.0064663887,0.007225722,0.00279966,0.008190215,0.005361587,0.019179896,0.009813756,0.015507668,0.013150156,0.016287267,0.010822952,0.010938853,0.00087988377,0.008678615,0.0057468116,0.017695516,0.01244095,-0.010021359,-0.009521604,0.015468508,0.030291468,0.045852333
38,-0.01823552,-0.022012249,-0.026951894,-0.020970881,-0.008497238,-0.00037005544,0.00640586,0.0049334913,0.0014661103,0.0024887323,0.00026778877,0.008270606,-0.009785339,-0.017031163,-0.019141853,-0.018501103,-0.016924843,-0.014831647,-0.020172387,-0.011496156,-0.003646031,-0.0011275709,-0.00011521578,0.0051411986,-0.0041569322,0.001821354,0.0012526065,0.010386497,0.0045383573,0.008336306,0.015849844,0.014052957,0.018209666,0.019536048,0.024075076,0.02695547
39,-0.011133879,-0.015554786,-0.019940078,-0.01568067,-0.010235935,-0.017583966,-0.016587883,-0.017644286,-0.015481174,-0.0132882,0.0022199005,0.0020273328,-0.012844324,-0.01190716,-0.012148514,-0.0061787814,-0.0017826557,0.0002773106,0.0015339553,-0.00065535307,0.0020335913,0.00242877,0.008088142,0.006559968,-0.0027968884,0.005424589,0.006196052,0.009049714,0.0069280267,0.009798467,0.01711768,0.017002612,0.022431672,0.026192501,0.026825055,0.027904347
40,0.030613095,0.011909783,0.028452694,0.024202913,0.02881369,0.023813337,0.029323876,0.012349904,0.016464382,0.019067913,0.025516838,0.026679307,0.0074531734,0.009506613,0.011603266,0.015397608,0.018203259,0.020787954,0.019485056,0.014131069,0.016076744,0.024979949,0.020994604,0.029051453,0.019287705,0.026209265,0.021752298,0.03473276,0.024608016,0.030152231,0.036393523,0.02556336,0.025588363,0.031548083,0.043903828,0.052152276
41,-0.024949059,-0.02860114,-0.025114477,-0.021357343,-0.013037518,-0.0074545443,-0.011780128,-0.010021195,-0.0073551983,-0.0016396195,-0.0041960776,-0.02103442,-0.02893792,-0.032453373,-0.033147886,-0.02080828,-0.03409195,-0.029665992,-0.022835538,-0.024210691,-0.022534683,-0.027072012,-0.0070984066,-0.006572753,-0.010046452,-0.01730588,-0.0076262057,-0.0073204935,-0.017855614,-0.014305592,-0.015419543,-0.0045256317,0.013102353,0.005584657,0.01873535,0.009293914
42,-0.0075625777,-0.014757693,-0.0063044727,-0.0010610521,0.0035577714,0.00368464,0.009991229,0.009137958,0.010291845,0.010726571,-0.003397286,-0.00204584,-0.0059452355,-0.0069077313,-0.0069658756,-0.004187405,-0.0043781996,0.0028622746,0.0052682757,-0.007310331,-0.008125991,-0.0018817782,0.0064317584,0.010184169,0.00421986,0.0066899955,0.0072112083,0.0123588145,-0.0032089949,-0.0009806156,-0.0003053248,0.016985506,0.018237472,0.017754227,0.022372484,0.023202151
43,-0.009060055,-0.009308249,-0.009891957,-0.009535551,-0.002578944,-0.017262876,-0.015278965,-0.013697222,-0.012096271,-0.008199781,-0.0035778284,0.004022211,-0.01834333,-0.0227703,-0.02384676,-0.026684776,-0.020596564,-0.0065791905,-0.011911124,-0.013022274,-0.0062097013,-9.715557e-05,-0.0017137527,0.0060240626,0.0106571615,0.013748169,0.031223178,0.049325645,0.01981929,0.027510226,0.025025696,0.024689525,0.033884346,0.05687833,0.034421563,0.061938226
44,0.07373878,0.06171657,0.063824594,0.059473634,0.07181281,0.07846184,0.07077341,0.07400149,0.06678693,0.0638933,0.029677242,0.031864434,0.016678214,0.012976885,0.01432991,0.0037109554,0.018942297,0.029719204,0.03808567,0.03919688,0.03314331,0.048551917,0.037752837,0.04052809,0.030812442,0.018424034,0.031757265,0.023888439,0.03257245,0.038122445,0.048824787,0.032789826,0.029610097,0.023128808,0.025856346,0.014141768
45,0.056336954,0.041015357,0.034272462,0.03273639,0.07145876,0.02445963,0.054027617,0.13204116,0.10333836,0.060913175,0.048188895,0.04751256,0.035313398,0.019210786,0.04009697,0.03332445,0.02312854,0.03111747,0.061014026,0.06728014,0.07636237,0.071698695,0.111442685,0.10730854,0.06313622,0.046878517,0.12300819,0.07847828,0.1199404,0.14219323,0.08964756,0.0996165,0.084414124,0.10548711,0.08664623,0.09606558
46,0.009848326,0.0075190067,0.00683257,0.0096075535,0.031989425,0.019064337,0.018592477,0.014280409,0.019645631,0.024053812,0.025012732,0.026961684,0.02375251,0.020958334,0.026215047,0.027986288,0.015256643,0.01763919,0.022224337,0.031018108,0.035137534,0.03963265,0.039038986,0.04078582,0.033688724,0.04647416,0.038300604,0.039322972,0.02849552,0.03391269,0.041160375,0.035226375,0.037732184,0.041773826,0.05178243,0.063587666
47,0.0653536,0.05460012,0.050660163,0.047056288,0.05723402,0.042304948,0.04889156,0.04667446,0.046784014,0.044825286,-0.006694138,-0.014423192,-0.027293086,-0.023398846,-0.029414892,-0.026457042,-0.0143381655,-0.009730428,-0.0068211555,-0.014870107,-0.013778061,-0.005472988,-0.00885132,-0.007846534,-0.017971277,-0.019368649,-0.021370381,-0.016069561,-0.023511484,-0.01929456,-0.015489101,-0.01469931,-0.014493227,-0.009501249,-0.008899093,-0.006329149
48,0.00639838,0.0044186115,0.003486991,0.003906995,0.036842972,0.0058974028,0.0082009435,0.004162878,0.015801638,0.022301823,0.042859674,0.0350731,0.022505194,0.023133248,0.017811388,0.028559566,0.022482201,0.023991331,0.022238836,0.023341686,0.025316983,0.027088016,0.030957341,0.030185908,0.02513367,0.03408155,0.040401086,0.05638832,0.04563737,0.049874634,0.056272373,0.058187857,0.061525077,0.062486798,0.06409052,0.067248136
49,0.021689743,0.016074404,0.012885869,0.009776831,0.020198911,-0.013613284,-0.011368424,0.006096095,0.006224081,0.0053287297,-0.00042773783,0.003791511,-0.006556675,-0.0010919273,0.0016290098,0.00014932454,0.004802987,0.0015130341,-0.0014765859,0.0008280724,0.005422771,0.02412662,0.01822418,0.017073587,0.010696515,0.01634787,0.016042486,0.02264215,0.02440074,0.02409777,0.029366136,0.029641181,0.035871238,0.041954324,0.046239853,0.05209236
50,0.046969727,0.041407257,0.039809167,0.040715247,0.07848346,0.076868534,0.08023602,0.08139661,0.080832034,0.07378265,0.032395154,0.035173297,0.022221208,0.013055891,0.010264456,0.011818171,0.02529648,0.023450702,0.030277312,0.02060628,0.023537815,0.02590686,0.048728406,0.045449793,0.03288418,0.031614006,0.029950172,0.03315711,0.02486834,0.027919322,0.033955276,0.036792547,0.04841873,0.055784613,0.063928455,0.07578322
51,-0.088881224,-0.08068502,-0.072850764,-0.06414494,-0.044578046,-0.0040875375,-0.0028245747,-0.00423038,-0.0053934455,-0.0018748343,0.009562373,0.008667439,0.0072127283,-0.005168259,-0.0036454797,-0.0029842257,-0.0027518868,0.0023989677,0.0060201585,0.013605326,0.018322408,0.01862672,0.020121783,0.022729665,0.017837167,0.02358529,0.02368766,0.023911089,0.00898841,0.016463906,0.018541455,0.020522058,0.024812192,0.0372383,0.054008216,0.0695599
52,0.049875274,0.021795973,0.02079916,0.026176885,0.052484825,0.037925884,0.036702424,0.026721716,0.026090741,0.025328651,0.01948595,0.024478495,0.0022166371,-0.009491771,-0.017487109,-0.012106091,-0.018975228,-0.017230213,-0.015037656,-0.03274153,-0.031512395,-0.018423751,-0.00624305,-0.0051772,-0.014649689,-0.0020790696,0.00016337633,0.019708902,0.016719222,0.020698726,0.017831951,0.012302101,0.013433725,0.026617318,0.048075408,0.05230856
53,-0.088255495,-0.097041845,-0.10156047,-0.1112027,-0.10543105,-0.11911005,-0.11895494,-0.116269484,-0.1173763,-0.112549484,-0.09639487,-0.09656821,-0.10158609,-0.0905644,-0.08984101,-0.082013324,-0.052158147,-0.04392299,-0.02141045,-0.030169412,-0.006959662,0.005809948,0.011237085,0.023715988,0.03154102,0.030353487,0.032969147,0.028989911,0.012888789,0.011137903,-0.0016748011,0.003786251,0.00854826,-0.00034339726,0.006041914,0.0061582625
54,0.022283524,0.015097916,0.01005888,0.010442212,0.013984591,-0.004798636,-0.002954945,-0.0015927255,0.0020749122,0.0067706704,0.012621805,0.014831513,0.004020989,-0.004121661,-0.0021193177,0.0023934543,-0.010437667,-0.0052696913,-0.004559353,-0.0005902797,0.001957044,0.007819653,0.010501787,0.0093200505,0.005977303,0.0069049746,0.0039225966,0.005385697,-0.0025254488,0.0011501908,0.0040097237,0.003821209,0.005702764,0.0028888434,0.0036461055,0.005902007
55,-0.002080232,-0.006171584,-0.01032269,-0.011363789,-0.0021532774,-0.017463073,-0.007098779,-0.014169022,-0.0123722255,-0.0070127994,-0.01645933,-0.015796378,-0.03774728,-0.036877945,-0.0327435,-0.019306064,-0.023654908,-0.0239667,-0.020430163,-0.019359842,-0.016927913,-0.012507126,-0.011612684,-0.012427166,-0.017499879,-0.02433984,-0.030394942,-0.022234812,-0.023733571,-0.013077274,-0.015578344,-0.012238562,-0.0006520003,0.021834463,0.023816958,0.02647382
56,0.030613095,0.011909783,0.028452694,0.024202913,0.02881369,0.023813337,0.029323876,0.012349904,0.016464382,0.019067913,0.025516838,0.026679307,0.0074531734,0.009506613,0.011603266,0.015397608,0.018203259,0.020787954,0.019485056,0.014131069,0.016076744,0.024979949,0.020994604,0.029051453,0.019287705,0.026209265,0.021752298,0.03473276,0.024608016,0.030152231,0.036393523,0.02556336,0.025588363,0.031548083,0.043903828,0.052152276
