,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0073344857,0.0030021071,0.0047721416,0.014147937,0.017500117,0.024119437,0.022167444,0.023951977,0.0191378,0.030520946,0.0072330534,0.008281708,0.022779584,0.033806503,0.037661493,0.39587083,0.3992692,0.4027478,0.40543067,0.36183417,0.36343876,0.10849005,0.17007491,0.19192743,0.28724608,0.25712794,0.25763202,0.398206,0.39998648,0.4006929,0.34574947,0.24690226,0.22577065,0.08498049,0.06846529,0.06366843
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.28825498,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.23336647,-0.24528538,-0.22683583,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2575368,-0.24788627,-0.2558238,-0.24601676,-0.24354786,-0.2608735,-0.2566644,-0.24629891
12,-0.17638752,-0.17962381,-0.16306736,-0.15475224,-0.17281322,-0.18250892,-0.17924923,-0.17552984,-0.15247598,-0.19543551,-0.17273343,-0.1309247,-0.14262976,-0.1415002,-0.16390674,-0.056533918,-0.062023282,-0.046069562,-0.061649725,-0.03446363,-0.032778487,-0.075967774,-0.08288583,-0.06624009,-0.0797257,-0.06884219,-0.063630626,-0.052015707,-0.035680234,-0.05450636,-0.039809957,-0.038894117,-0.048237488,-0.08366017,-0.08157365,-0.063766256
13,-0.042413816,-0.025647074,-0.02211228,-0.018030852,-0.013541907,-0.012801498,0.002159834,0.00277251,0.01059705,-0.036621436,-0.019582525,-0.018189073,-0.025245875,-0.027819276,-0.0061096847,0.0043359995,0.012416422,0.017334163,0.02614963,0.018734485,0.026682228,0.017557353,0.017286956,0.031213552,0.03139916,0.03180343,0.04608491,0.1736696,0.18078426,0.22786278,0.22728229,0.23252323,0.22754368,0.117405504,0.08245465,0.11997867
14,0.08397254,0.07891947,0.05920422,0.055380657,0.067375764,0.043070465,0.04871683,0.050428048,0.11248845,0.055862993,0.053945675,0.052163944,0.040548116,0.029663265,0.030280411,0.05284062,0.09290004,0.094147384,0.09591624,0.088890105,0.10628712,0.16449371,0.16838685,0.17047146,0.184944,0.1843152,0.16677043,0.16718152,0.17011885,0.1757494,0.21449399,0.21877098,0.23826666,0.07281098,0.081015125,0.077239186
15,-0.025128618,-0.02116403,-0.024377242,-0.022570893,-0.016379207,-0.024215624,-0.0020709932,-0.004415691,-0.008810192,-0.03645359,-0.036672845,-0.030998155,-0.051028997,-0.04366511,-0.04980789,-0.040372565,-0.031243011,-0.03023927,-0.028487697,-0.016971126,-0.010662168,-0.018803209,-0.016789868,-0.024244621,-0.036940128,-0.03687328,-0.032647043,-0.026945606,-0.024543643,-0.018004894,-0.016773552,-0.01806648,-0.015376866,-0.027152792,-0.028053775,-0.017839432
16,0.043786228,0.08055723,0.11578277,0.1133987,0.11479363,0.1110445,0.12938237,0.25446728,0.2936891,0.13996372,0.18094033,0.17854542,0.16927114,0.19715193,0.3175414,0.38534367,0.38597533,0.31369025,0.2032437,0.21567518,0.25832945,0.14233708,0.14680216,0.26893955,0.17410785,0.21009222,0.18742698,0.26003575,0.34912178,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.046754047,0.056277275,0.04761021,0.036013052,0.03793694,0.010677949,0.01605767,0.015933841,0.026179507,0.03176041,0.010972574,0.02226235,-0.0011325479,0.012682259,0.024910778,0.033392847,0.07616079,0.048414707,0.051116616,0.09409158,0.23048058,0.058343753,0.058317497,0.045154005,0.032661155,0.034797773,0.037735865,0.045718372,0.06380768,0.06507622,0.072818875,0.07382704,0.058940858,0.035204396,0.049061194,0.05122401
18,0.047023833,0.048835248,0.06801033,0.03998673,0.049192503,0.038678855,0.07726942,0.097861454,0.10527977,0.074976295,0.04399711,0.043096736,-0.006057933,0.004917115,0.0028795004,0.012768865,0.022552192,0.024359435,0.024673432,0.027740508,0.021498531,0.019676194,0.016146421,0.019026041,0.019186616,0.026024118,0.04082866,0.06758946,0.069907516,0.053641647,0.05369933,0.05197142,0.060043693,0.054327354,0.052167118,0.032871872
19,-0.036385193,-0.03157614,-0.030596495,-0.02709432,-0.025135338,-0.030260324,-0.014016554,-0.0122422725,-0.014520332,-0.03162831,-0.015668988,0.0018520057,-0.015560925,-0.0153106,-0.010372952,0.009617016,0.008041814,0.012710065,0.007529393,0.003628388,0.00874348,0.001514554,0.012329876,0.014829457,0.0074923187,0.0010439605,0.00891839,0.02466005,0.06859188,0.07675575,0.07501584,0.07474713,0.0780877,0.06873822,0.030909047,0.03694378
20,-0.03611198,-0.02333957,-0.02261497,-0.027599007,-0.026488483,-0.053202048,-0.046261013,-0.043029025,-0.039681092,-0.04050827,-0.019991353,-0.052305818,-0.07064748,-0.05799517,-0.049492314,-0.04495947,-0.02474226,-0.01466085,-0.02459751,-0.036896706,-0.021470591,-0.015378013,-0.015686914,-0.0075935423,0.02538076,0.02057226,0.041578308,0.052075744,0.05755554,0.08278148,0.117700726,0.12352644,0.13762555,0.056796312,0.062339872,0.15590598
21,0.058795497,0.04804954,0.06041354,0.059717655,0.06707707,0.08320165,0.11732942,0.16695726,0.15982684,0.12330052,0.09204221,0.09541747,0.10560444,0.099286854,0.09500116,0.10685554,0.13349867,0.14337862,0.13741145,0.13703793,0.09528938,0.053206593,0.042954028,0.040869087,0.027957618,0.026270568,0.026833117,0.029638767,0.051695734,0.053221703,0.053883523,0.051976293,0.032361984,0.024329424,0.024686456,0.025589585
22,-0.10093965,-0.0950308,-0.09172487,-0.07771781,-0.037339717,-0.022236258,0.008842796,-0.0022055507,-0.0030582547,-0.0069243014,0.004793063,-0.028224915,0.022815898,0.02498746,0.025425911,0.03586878,0.028344736,0.026520848,0.036425903,0.03578952,0.039953917,0.028809011,0.030458897,0.033996627,0.04336767,0.04571098,0.048049644,0.06236069,0.070153356,0.08722147,0.110753134,0.09178361,0.08163214,0.1262758,0.12127389,0.12653285
23,-0.025128618,-0.02116403,-0.024377242,-0.022570893,-0.016379207,-0.024215624,-0.0020709932,-0.004415691,-0.008810192,-0.03645359,-0.036672845,-0.030998155,-0.051028997,-0.04366511,-0.04980789,-0.040372565,-0.031243011,-0.03023927,-0.028487697,-0.016971126,-0.010662168,-0.018803209,-0.016789868,-0.024244621,-0.036940128,-0.03687328,-0.032647043,-0.026945606,-0.024543643,-0.018004894,-0.016773552,-0.01806648,-0.015376866,-0.027152792,-0.028053775,-0.017839432
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.24936749,-0.23674208,-0.21609712,-0.22103502,-0.24793413,-0.26336467,-0.25742877,-0.25752276,-0.25916585,-0.20259713,-0.23317742,-0.22228238,-0.22895882,-0.22507265,-0.24678247,-0.19634703,-0.19408445,-0.19796091,-0.17695025,-0.17408486,-0.17234068,-0.080460995,-0.100246236,-0.09775972,-0.12509733,-0.10743083,-0.10474476,-0.09776737,-0.10626902,-0.10396944,-0.1022366,-0.10054183,-0.10061455,-0.09021513,-0.066686764,-0.08905876
26,-0.028290287,-0.023024708,-0.027848616,-0.016478002,-0.015818536,-0.01395461,0.0036075413,-0.005116388,-0.003668055,-0.011418372,0.0094331205,0.00041784346,-0.030103162,-0.024638385,-0.024932548,-0.017274007,-0.016970694,-0.012905598,-0.016960531,-0.016600102,-0.0109562725,-0.020086974,-0.031840995,-0.035626918,-0.039111152,-0.03322479,-0.044722334,-0.033170402,-0.025843069,-0.027169138,-0.018047526,-0.016562745,-0.008346647,-0.018856794,-0.019436866,-0.017204076
27,-0.025128618,-0.02116403,-0.024377242,-0.022570893,-0.016379207,-0.024215624,-0.0020709932,-0.004415691,-0.008810192,-0.03645359,-0.036672845,-0.030998155,-0.051028997,-0.04366511,-0.04980789,-0.040372565,-0.031243011,-0.03023927,-0.028487697,-0.016971126,-0.010662168,-0.018803209,-0.016789868,-0.024244621,-0.036940128,-0.03687328,-0.032647043,-0.026945606,-0.024543643,-0.018004894,-0.016773552,-0.01806648,-0.015376866,-0.027152792,-0.028053775,-0.017839432
28,-0.07203202,-0.064909786,-0.06818879,-0.06491898,-0.05697477,-0.04765947,-0.044518784,-0.03200662,-0.035367385,-0.045263633,-0.016186327,0.002948448,-0.019281194,-0.018669039,-0.017917708,-0.012083173,-0.0122422725,-0.0058202,-0.0038478076,0.006653771,0.008818552,0.0039365888,0.008016944,0.0062180758,0.0087785125,0.0064193606,0.005737841,0.0074124187,0.0074801296,0.034796685,0.023373604,0.04205686,0.08081983,0.032108247,0.03728935,0.03629352
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.23425454,-0.20469211,-0.20668562,-0.20260683,-0.22434813,-0.23517701,-0.22857068,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17703837,-0.18078876,-0.19029556,-0.18253401,-0.24502565,-0.19344926,-0.25708383,-0.25506055,-0.18677875,-0.20883116,-0.17861165,-0.17557348,-0.2002618,-0.19530927,-0.19792056,-0.19355765,-0.20727545,-0.18730855,-0.17025125,-0.18191056,-0.15768918,-0.18023,-0.1800638,-0.17951965,-0.11217481,-0.120387875,-0.11772112,-0.11971649,-0.120439485,-0.12365544,-0.105308056,-0.105256915,-0.10410461,-0.112999655,-0.11554504,-0.12355879
31,-0.08947538,-0.09078181,-0.09223232,-0.09175037,-0.09217115,-0.09329146,-0.09177835,-0.087546065,-0.086752,-0.08500473,-0.08227377,-0.07628189,-0.07882324,-0.07837176,-0.010627538,-0.0023566782,-0.0067837834,-0.010348052,-0.0087892115,-0.009489119,0.0003478527,-0.049437776,-0.02251558,-0.009806514,-0.013660699,-0.007922679,-0.0013992488,-0.0019629896,-0.0026975274,0.001149416,0.004636824,0.008221835,0.0137759745,-0.004547566,-0.00012165308,-0.00027555227
32,-0.24936749,-0.23674208,-0.21609712,-0.22103502,-0.24793413,-0.26336467,-0.25742877,-0.25752276,-0.25916585,-0.20259713,-0.23317742,-0.22228238,-0.22895882,-0.22507265,-0.24678247,-0.19634703,-0.19408445,-0.19796091,-0.17695025,-0.17408486,-0.17234068,-0.080460995,-0.100246236,-0.09775972,-0.12509733,-0.10743083,-0.10474476,-0.09776737,-0.10626902,-0.10396944,-0.1022366,-0.10054183,-0.10061455,-0.09021513,-0.066686764,-0.08905876
33,-0.06702939,-0.05698204,-0.04059182,-0.029388279,-0.004321575,-0.013183922,0.015871972,-0.007899165,-0.0036044419,-0.0024859607,0.010148555,-0.0069964677,0.0029368997,0.029042244,0.0563896,0.13821083,0.14016908,0.14231087,0.13573831,0.16469802,0.1836075,0.06595066,0.070143834,0.013579652,0.006439939,0.0062687844,0.009399593,0.012042761,0.011060536,-0.017631188,0.019626781,0.01933597,0.06864703,-0.031931534,-0.030909866,-0.040568426
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.1983722,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.1543628,-0.13476998,-0.22567773,-0.25174147,-0.20402363,-0.13379309,-0.20754392,-0.20896548,-0.13113856,-0.11274442,-0.11981405,-0.14495897,-0.11936279,-0.1105583,-0.12018914,-0.10980596,-0.10901757
35,-0.06481205,-0.062000766,-0.05915737,-0.053256407,-0.04572165,-0.06296493,-0.06042412,-0.06274605,-0.058219835,-0.04485175,-0.059797466,-0.0560686,-0.05657153,-0.061068356,-0.0642011,-0.04475501,-0.038736165,-0.029313385,-0.06446041,-0.06573635,-0.06574157,-0.040155098,-0.025701046,-0.017297268,-0.041619927,-0.050251946,-0.035803035,-0.004428193,0.0016186982,0.0063221306,0.011579886,0.013772041,0.007909194,-0.016855702,-0.03315915,-0.011412367
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.020323724,-0.042696625,-0.04970534,-0.036958188,-0.03559597,-0.041394576,-0.039567202,-0.03503807,-0.028578728,-0.032028362,-0.014739126,-0.0035767704,-0.03192082,0.031115085,0.012607098,-0.005614102,-0.007882118,0.0029349923,0.030532688,0.06424509,0.061207235,0.058463454,0.030815274,0.060492128,0.039671868,0.022174627,0.023810267,0.025070041,0.0005070567,0.018280953,0.03143835,0.06925705,0.06914863,0.028214425,0.027340174,0.022474319
38,-0.0029962957,0.004333541,0.0006712228,0.015297607,-0.0073497742,-0.0014214367,0.00030897558,-0.002634421,0.006927252,6.130338e-05,0.018229946,0.028247148,0.031340316,0.034674793,0.030579135,0.03214459,0.04883489,0.045747966,0.043835998,0.045213178,0.06462337,0.034953296,0.06216672,0.06342098,0.06025298,0.06848061,0.059523344,0.07485703,0.13260685,0.14486769,0.18729024,0.33315375,0.33326086,0.08627631,0.030973181,0.03932874
39,-0.074307874,-0.0627529,-0.057500646,-0.040951326,-0.04097946,-0.019806176,-0.03717433,-0.038573086,-0.037784413,-0.03664826,-0.026222706,-0.018824577,-0.029542431,-0.012850285,-0.008564919,-0.0062113106,-0.0107332915,-0.0016517937,0.010850996,0.0027604103,0.020511776,0.0002539158,0.007925004,0.0134963095,-0.0045689344,0.0037896037,0.010213375,0.012771368,0.02257052,0.050073206,0.04832682,0.049390763,0.048095167,0.03284575,0.033117488,0.04606138
40,-0.00875628,-0.005524844,0.0017072856,0.011683822,0.01267913,0.006054461,0.011145055,0.023416787,0.042554766,0.03488663,0.042501897,0.05546117,0.039927095,0.08353609,0.08614573,0.1691646,0.17669678,0.1671113,0.10078359,0.08978647,0.08876246,0.060691893,0.06537005,0.08538473,0.06551218,0.07167196,0.101112336,0.11177659,0.11967486,0.17045519,0.3254803,0.39136815,0.37330684,0.24243075,0.20722386,0.20083472
41,0.0073344857,0.0030021071,0.0047721416,0.014147937,0.017500117,0.024119437,0.022167444,0.023951977,0.0191378,0.030520946,0.0072330534,0.008281708,0.022779584,0.033806503,0.037661493,0.39587083,0.3992692,0.4027478,0.40543067,0.36183417,0.36343876,0.10849005,0.17007491,0.19192743,0.28724608,0.25712794,0.25763202,0.398206,0.39998648,0.4006929,0.34574947,0.24690226,0.22577065,0.08498049,0.06846529,0.06366843
42,-0.013709247,-0.008800983,-0.0029552877,-0.00052163005,0.00075751543,0.010241091,0.029578567,0.030697107,0.031977147,0.028254211,0.016596764,0.015457481,0.010266215,0.0018519759,0.013351589,0.041943878,0.043642104,0.09281272,0.14450264,0.1719555,0.17626026,0.11094898,0.06712386,0.10040289,0.10834697,0.10716799,0.0804449,0.08018035,0.104656905,0.11093864,0.1536591,0.18946481,0.2127968,0.088204056,0.093061894,0.17597768
43,-0.043609396,-0.04488781,-0.048495263,-0.046441317,-0.040237397,-0.046660513,-0.04116589,-0.033657372,-0.022371441,-0.026517734,-0.012831688,0.0036134422,-0.031076282,-0.016816974,-0.017217875,-0.024894,-0.016532898,-0.0028536618,0.03446111,0.100268185,0.15144834,0.028155565,-0.00908187,-0.012921378,-0.01856327,-0.013933659,0.0013390183,0.002560258,0.017461687,0.01145649,0.035198927,0.026848942,0.02639854,0.038843066,0.038056016,0.038354367
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.28825498,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.23336647,-0.24528538,-0.22683583,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2575368,-0.24788627,-0.2558238,-0.24601676,-0.24354786,-0.2608735,-0.2566644,-0.24629891
45,0.010806516,0.02164793,0.0027570724,0.009262204,0.0112377405,-0.004427105,0.0022261739,0.0023235083,0.008803427,0.010359436,0.005333096,0.02046895,0.06120813,0.078216255,0.034291685,0.022204638,0.044948697,0.05128947,0.06517303,0.09760994,0.097298175,0.025305927,0.025331795,0.024300009,0.008651406,0.015121311,0.010119319,0.010029346,0.026615083,0.055321008,0.15542182,0.37895948,0.24802306,0.06543189,0.072972864,0.08521819
46,-0.08947538,-0.09078181,-0.09223232,-0.09175037,-0.09217115,-0.09329146,-0.09177835,-0.087546065,-0.086752,-0.08500473,-0.08227377,-0.07628189,-0.07882324,-0.07837176,-0.010627538,-0.0023566782,-0.0067837834,-0.010348052,-0.0087892115,-0.009489119,0.0003478527,-0.049437776,-0.02251558,-0.009806514,-0.013660699,-0.007922679,-0.0013992488,-0.0019629896,-0.0026975274,0.001149416,0.004636824,0.008221835,0.0137759745,-0.004547566,-0.00012165308,-0.00027555227
47,-0.06538044,-0.06329934,-0.07180913,-0.077144384,-0.08019297,-0.085793704,-0.07457769,-0.051836893,-0.04523261,-0.04615654,-0.08371052,-0.08081035,-0.09089519,-0.08695544,-0.089076415,-0.08165316,-0.07475835,-0.077090025,-0.05706583,-0.050938234,-0.04964733,-0.06476675,-0.058687255,-0.051617295,-0.059828028,-0.06954165,-0.06438695,-0.058026105,-0.05385904,-0.052389354,-0.04916957,-0.035002276,-0.034796193,-0.038236782,-0.040443286,-0.029994667
48,0.04339814,0.046835363,0.04199776,0.0478065,0.052293777,0.038375914,0.053139597,0.060181588,0.049645692,0.035683632,0.04521644,0.041374803,0.029242337,0.024682224,0.032149494,0.036811143,0.0634834,0.06862034,0.06686784,0.06839216,0.07096839,0.11022669,0.10248774,0.10436866,0.0881072,0.10153511,0.12933938,0.26179197,0.27809435,0.4272096,0.25046223,0.42903233,0.40733045,0.1416305,0.17420274,0.21330544
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.21974549,0.008274749,0.013043761,0.015702441,0.0005583465,0.008218348,0.010824114,0.02763766,0.031212494,0.043933094,0.039246872,0.046249792,0.05121754,0.03471005,0.029043078,0.046887934,0.040069386,0.051601306,0.055103406,0.06782116,0.07185763,0.07526374,0.10934356,0.10863426,0.108247876,0.064301535,0.06890395,0.06469451
50,0.058795497,0.04804954,0.06041354,0.059717655,0.06707707,0.08320165,0.11732942,0.16695726,0.15982684,0.12330052,0.09204221,0.09541747,0.10560444,0.099286854,0.09500116,0.10685554,0.13349867,0.14337862,0.13741145,0.13703793,0.09528938,0.053206593,0.042954028,0.040869087,0.027957618,0.026270568,0.026833117,0.029638767,0.051695734,0.053221703,0.053883523,0.051976293,0.032361984,0.024329424,0.024686456,0.025589585
51,-0.12980846,-0.11967754,-0.09945482,-0.10217191,-0.081914335,-0.037593454,-0.03767155,-0.039585054,-0.033132,-0.040474206,-0.022862062,-0.009314477,-0.0036046803,-0.008471996,-0.0129472315,-0.0108926,-0.0048333406,0.0012921393,0.002653271,0.0023102462,0.008384049,0.0051769614,0.0062192082,0.0151923,0.0006367564,0.009077251,0.013507068,0.015035421,0.0143585205,0.010169864,0.016992837,0.017334789,0.02327323,0.019052237,0.006510198,0.0075276196
52,-0.023756862,-0.016889617,-0.01791498,-0.012752429,-0.009950742,-0.020805135,-0.019456983,-0.022761703,-0.013239995,-0.03526181,-0.051396847,-0.04417163,-0.05756508,-0.05266723,-0.0534032,-0.042940542,-0.044586927,-0.038614467,-0.033650517,-0.037553906,-0.033037066,-0.026651591,-0.02436234,-0.024307102,-0.027335316,-0.02218473,-0.00985536,0.0026717186,0.0029256642,0.015611827,0.022927195,0.020888865,0.024018347,-0.014879748,-0.01740408,-0.01222226
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.13073128,-0.21524322,-0.21632838,-0.10533655,-0.1052773,-0.12443991,-0.11250292,-0.111741275,-0.105831936,-0.1025105,-0.096907675,-0.10412943,-0.09586933,-0.09841895,-0.09021269,-0.08946298,-0.0902103,-0.048881426,-0.04435934,-0.058145776,-0.07332307,-0.08107343,-0.07863584,-0.086516306,-0.092772454,-0.0847415,-0.07154088,-0.06380217,-0.05480811,-0.06451474,-0.06448595,-0.074970245,-0.076565534,-0.08601116,-0.07446493,-0.034091398
55,0.08397254,0.07891947,0.05920422,0.055380657,0.067375764,0.043070465,0.04871683,0.050428048,0.11248845,0.055862993,0.053945675,0.052163944,0.040548116,0.029663265,0.030280411,0.05284062,0.09290004,0.094147384,0.09591624,0.088890105,0.10628712,0.16449371,0.16838685,0.17047146,0.184944,0.1843152,0.16677043,0.16718152,0.17011885,0.1757494,0.21449399,0.21877098,0.23826666,0.07281098,0.081015125,0.077239186
56,-0.00875628,-0.005524844,0.0017072856,0.011683822,0.01267913,0.006054461,0.011145055,0.023416787,0.042554766,0.03488663,0.042501897,0.05546117,0.039927095,0.08353609,0.08614573,0.1691646,0.17669678,0.1671113,0.10078359,0.08978647,0.08876246,0.060691893,0.06537005,0.08538473,0.06551218,0.07167196,0.101112336,0.11177659,0.11967486,0.17045519,0.3254803,0.39136815,0.37330684,0.24243075,0.20722386,0.20083472
