,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.03644353,0.033277437,0.03927067,0.021126807,0.020163298,0.012241259,0.027823582,0.036120117,0.057200685,0.086787924,0.059564352,0.056278378,0.010968655,0.007170111,-0.024223655,-0.025362879,-0.025494665,-0.033877194,-0.04770331,-0.044324532,-0.054085746,-0.05424367,-0.057728603,-0.06397942,-0.073351875,-0.09078567,-0.08912255,-0.089843884,-0.0869578,-0.08566676,-0.096084476,-0.099429324,-0.09993164,-0.041365847,-0.04529582,-0.048393548
12,0.17104796,0.18025506,0.16058382,0.06452128,0.09556346,0.0634422,0.14839149,0.15425202,0.1154647,0.2538887,0.21801294,0.12943003,0.18653612,0.20234504,0.117186934,0.12225559,0.10182035,0.11939433,0.0810744,0.08218327,0.048327833,0.09692371,0.08910197,0.090456545,0.08676581,0.0625276,0.0622683,0.055981338,0.055486947,0.04586856,0.030248329,0.035684288,0.043339,0.06732991,0.08757427,0.10357796
13,0.09215605,0.07120657,0.06463021,0.07161713,0.07267067,0.06092179,0.04449296,0.040489912,0.036215574,0.09517345,0.13960838,0.12443012,0.08012134,0.06859839,0.061195433,0.0014142394,0.034035534,0.033953935,0.032253087,0.028367847,0.022936136,0.032676667,0.033964813,0.03902653,0.029420435,0.022777587,0.025652826,0.018820435,0.020357579,0.02101624,0.01342237,0.02006948,0.019220501,0.047165483,0.052919745,0.053121597
14,0.07213655,0.06685254,0.05722329,0.05661489,0.05506201,0.040408134,0.04688017,0.044502243,0.033339083,0.055348903,0.04735543,0.03954445,0.02687499,0.010863006,0.010096222,0.004383534,0.0071299374,0.0017051399,-0.0010133088,-0.0003324747,-0.012794256,0.019168317,0.026925057,0.01578936,0.015033901,-0.0045946985,-0.0023877025,-0.0068527907,-0.005561307,-0.013432309,-0.018162727,-0.038775757,-0.051682353,-0.0011095256,0.015861437,0.01498431
15,0.081388846,0.07169315,0.054338843,0.052491575,0.041966066,0.032570258,0.033741638,0.033972114,0.033974007,0.050365403,0.0408926,0.040594786,0.007632196,0.006721735,0.0028888583,-0.005024761,-0.00025105476,0.00027546287,-0.0051040053,-0.00764668,-0.004535228,0.027723968,0.029667601,0.032999277,-0.006728053,-0.011886507,-0.022184238,-0.020762444,-0.016675696,-0.03010653,-0.035136446,-0.037688643,-0.040094614,-0.017619133,-0.008702397,-0.015112668
16,0.13047531,0.12863708,0.14093113,0.1608262,0.16769603,0.15569103,0.1609608,0.1521033,0.14437792,0.20145905,0.17438084,0.15707573,0.17511377,0.16918072,0.12435177,0.12989408,0.11937508,0.115778595,0.13510606,0.101191044,0.08720374,0.109151214,0.102255404,0.08499858,0.032673836,0.04558921,0.04048115,0.03821817,0.03226173,0.030361831,0.022441804,0.028964639,0.021649718,0.0711768,0.054313093,0.065520585
17,0.098632276,0.0931924,0.07983352,0.075603396,0.07552381,0.048800007,0.04251279,0.037666738,0.024540499,0.05780928,0.041049793,0.04355596,0.025513232,0.024709791,0.01658836,0.0069079697,0.004990518,0.00013187528,0.007949054,0.007845506,-0.0057902634,0.015532926,0.015532061,0.025290638,0.015519813,-0.0015250146,-0.0041404963,-0.009574875,-0.009378031,-0.017484367,-0.02669011,-0.027497873,-0.031720728,-0.017757922,-0.01673457,-0.021340996
18,0.15242529,0.06447467,0.06361821,0.07825944,0.062588975,0.05143103,0.037150577,0.036956176,0.027822793,0.09319314,0.0659565,0.06361164,0.10416725,0.10425177,0.10696569,0.048659533,0.056176722,0.057830393,0.046553314,0.051613927,0.029161662,0.08746816,0.084938616,0.1098938,0.103832364,0.07642384,0.10575496,0.10359812,0.045368433,0.018819422,0.0012592524,0.008272186,0.015079737,0.10150762,0.18215892,0.183397
19,0.13003889,0.112846196,0.10044527,0.120788395,0.10612166,0.08911976,0.119051084,0.09322652,0.06608194,0.10580316,0.11163071,0.081252754,0.08991657,0.080541104,0.069315806,0.064478904,0.06377447,0.06508966,0.048350662,0.042342648,0.02637215,0.059617028,0.0475754,0.064440355,0.051645994,0.043212727,0.041281417,0.03224644,0.03503163,0.03270571,0.026222542,0.020924538,0.01276961,0.038921684,0.04099749,0.039622918
20,0.15009484,0.096466035,0.29464406,0.10550782,0.07246129,0.0500668,0.028458357,0.022197753,0.028305292,0.16884807,0.13985519,0.12673381,0.1204918,0.09508836,0.06686312,0.106542274,0.067358136,0.058012724,0.053854033,0.050697535,0.030628711,0.054384828,0.036070824,0.032565996,0.028342128,0.024122626,0.02718462,0.07732695,0.083071694,0.06788449,0.08946428,0.08722083,0.00881286,0.069083184,0.053612053,0.048800662
21,0.14297928,0.13652584,0.1372264,0.12297672,0.118353754,0.11139372,0.11764035,0.09088382,0.08579412,0.14431655,0.10244569,0.067172974,0.06040016,0.039506614,0.033871293,0.011578292,0.0065629184,0.0075449646,0.016296834,0.022217005,0.01937157,0.021257281,0.048525214,0.055823505,0.08863315,0.048973918,0.049827904,0.034789205,0.031249344,0.0214445,-0.02023974,-0.02533625,-0.029986486,-0.010629326,-0.0041270256,-0.0059511065
22,0.13433003,0.10492468,0.09857246,0.11139548,0.090186,0.072479606,0.084083706,0.061069846,0.03875974,0.125592,0.07628602,0.05159478,0.036601916,0.054298878,0.049530983,0.05965002,0.06021379,0.049820572,0.059502676,0.0592359,0.03919962,0.20776966,0.09482545,0.09588815,0.06357615,0.06392023,0.063806966,0.06513287,0.065990776,0.069750756,0.07323955,0.07024738,0.07195982,0.16448028,0.11275081,0.22154364
23,0.081388846,0.07169315,0.054338843,0.052491575,0.041966066,0.032570258,0.033741638,0.033972114,0.033974007,0.050365403,0.0408926,0.040594786,0.007632196,0.006721735,0.0028888583,-0.005024761,-0.00025105476,0.00027546287,-0.0051040053,-0.00764668,-0.004535228,0.027723968,0.029667601,0.032999277,-0.006728053,-0.011886507,-0.022184238,-0.020762444,-0.016675696,-0.03010653,-0.035136446,-0.037688643,-0.040094614,-0.017619133,-0.008702397,-0.015112668
24,0.07019697,0.060016215,0.06702055,0.070037484,0.06869151,0.06342852,0.059364885,0.056771755,0.0532189,0.10856031,0.12872778,0.13383102,0.114138335,0.09787014,0.08586542,0.08214812,0.07806577,0.06821877,0.0576116,0.053949267,0.038158417,0.060990468,0.068445966,0.065701455,0.05326383,0.040339723,0.02353175,0.02724044,0.020157024,0.012405977,0.010849193,0.0075206906,0.012563869,0.042080745,0.044212833,0.05080284
25,0.17845276,0.17824095,0.17661625,0.15633777,0.14991999,0.13390139,0.13860914,0.13820091,0.13488817,0.18326107,0.14840862,0.14229646,0.21380895,0.19320399,0.15262231,0.12428099,0.11135696,0.10546613,0.08103165,0.08401038,0.086416334,0.14121427,0.113263205,0.14256993,0.11419557,0.10882124,0.103239626,0.070927545,0.065296635,0.07341424,0.043191135,0.03705181,0.028311595,0.042767823,0.06102684,0.041964248
26,0.050465494,0.049292922,0.04169801,0.037691385,0.031499773,0.023388624,0.020708203,0.019883364,0.007325083,0.05459547,0.062802106,0.03468196,0.024913788,0.02938807,0.014684588,0.015762717,0.013948709,0.010411531,-0.0057207197,-0.007653281,-0.014277369,0.015501618,0.0117486715,0.011537626,0.0010194182,-0.014188394,-0.02106686,-0.017441943,-0.014818251,-0.02147311,-0.023779288,-0.030169293,-0.045924067,0.028133214,0.045478076,0.059065342
27,0.081388846,0.07169315,0.054338843,0.052491575,0.041966066,0.032570258,0.033741638,0.033972114,0.033974007,0.050365403,0.0408926,0.040594786,0.007632196,0.006721735,0.0028888583,-0.005024761,-0.00025105476,0.00027546287,-0.0051040053,-0.00764668,-0.004535228,0.027723968,0.029667601,0.032999277,-0.006728053,-0.011886507,-0.022184238,-0.020762444,-0.016675696,-0.03010653,-0.035136446,-0.037688643,-0.040094614,-0.017619133,-0.008702397,-0.015112668
28,0.023690045,0.022104472,0.012491822,0.0006878376,0.0011716783,0.012586296,0.008535683,0.00033459067,-0.0016839504,0.016717792,0.033789888,0.040275097,0.014977738,0.004995942,-0.001972288,-0.0019339323,-0.00012634695,-0.0060425997,-0.0031160563,-0.009654909,-0.013635352,-0.0087881535,-0.0023723543,-0.008551598,-0.009832695,-0.014848724,-0.021824867,-0.027205378,-0.023229882,-0.026009172,-0.029525414,-0.03280066,-0.02203907,0.025730371,0.049726397,0.04995404
29,0.025246233,0.026067853,0.021536112,0.036817104,0.027852535,0.03007488,0.025243565,0.028695822,0.026806325,0.06980194,0.051498264,0.027959913,0.025608495,0.023062348,0.009284407,6.376207e-05,-0.001911521,0.0033591688,-0.004831925,-0.0073144734,-0.022921294,0.05836545,0.025195688,0.029757038,0.023533225,0.031086907,0.028936282,0.02914986,0.026612684,0.023027048,0.017625391,0.008912876,-0.0070681274,0.030094385,0.047286093,0.091998145
30,0.11838916,0.095281094,0.080128565,0.08786252,0.08494797,0.060938925,0.080283344,0.0809488,0.07482672,0.24390054,0.22979587,0.20297964,0.18432732,0.18574847,0.14640792,0.11177993,0.08681314,0.08209954,0.08417474,0.079347864,0.061583266,0.07826267,0.080532655,0.078724846,0.076955795,0.07544251,0.0554408,0.051225886,0.04035753,0.036509246,0.03132339,0.020256042,0.03425911,0.039010614,0.03961341,0.040092602
31,0.0486359,0.061119705,0.045174927,0.043321073,0.042900294,0.032310456,0.018798232,0.017962068,0.025110722,0.10752028,0.10854769,0.09652817,0.08367443,0.070824325,0.08952391,0.08123568,0.06720093,0.041168332,0.02534604,0.034035355,0.039459646,0.098085195,0.1003885,0.100804836,0.07848644,0.06647849,0.04453796,0.030566633,0.029691666,0.026429504,0.013152301,0.015085429,0.013579935,0.03598109,0.04061213,0.032404512
32,0.17845276,0.17824095,0.17661625,0.15633777,0.14991999,0.13390139,0.13860914,0.13820091,0.13488817,0.18326107,0.14840862,0.14229646,0.21380895,0.19320399,0.15262231,0.12428099,0.11135696,0.10546613,0.08103165,0.08401038,0.086416334,0.14121427,0.113263205,0.14256993,0.11419557,0.10882124,0.103239626,0.070927545,0.065296635,0.07341424,0.043191135,0.03705181,0.028311595,0.042767823,0.06102684,0.041964248
33,0.08712992,0.08435017,0.0900642,0.08474812,0.082252234,0.05891937,0.04873672,0.043705523,0.039467722,0.12162447,0.13521203,0.11259267,0.06543815,0.04656887,0.04681474,0.045935243,0.047273725,0.049415514,0.04369083,0.04484673,0.03681965,0.041097134,0.041793063,0.04592441,0.031181648,0.0153659135,0.011889905,0.015709907,0.017659068,0.021359712,0.015780881,0.014769062,0.0011114478,0.062598675,0.05143702,0.04274282
34,0.097911716,0.085849956,0.07612082,0.098117724,0.08192313,0.055059373,0.058943972,0.057492852,0.049087495,0.048291355,0.038001508,0.038035095,0.018093318,0.0021012723,-0.011478081,-0.012022436,-0.03474486,-0.035856426,-0.042980537,-0.043912992,-0.0601324,-0.009671867,-0.006685242,0.029441327,0.02292414,0.02718918,0.023073971,0.012081042,0.014892593,0.012789041,0.008882761,-0.015965581,-0.00827913,-0.023539498,-0.006321579,0.006529212
35,0.12430039,0.12185949,0.11213553,0.12156011,0.11325045,0.11599141,0.106309995,0.092382476,0.08805397,0.12318644,0.1128317,0.10674174,0.11233288,0.08235031,0.06142743,0.07465778,0.074298844,0.07059491,0.055106968,0.051265,0.044636488,0.07157871,0.079854056,0.07828365,0.0543513,0.041241392,0.04722646,0.06501342,0.064152375,0.059356794,0.05172193,0.051538974,0.053831965,0.017249256,0.015093133,0.010689065
36,0.087808356,0.08149943,0.08119644,0.08198981,0.07712202,0.064694256,0.070721075,0.06633198,0.058627218,0.078278065,0.0629459,0.052526385,0.054507524,0.03622377,0.029970407,0.025546461,0.021029532,0.0182693,0.01945968,0.00906992,0.015708178,0.03001891,0.029266834,0.021542162,0.01567179,0.009424284,-0.0007754564,-0.01963222,-0.019393906,-0.014812127,-0.018374816,-0.015967742,-0.021440133,0.012915507,0.015967026,0.0057747364
37,0.12494829,0.10945302,0.110794336,0.09865755,0.10017991,0.08984792,0.082260996,0.07932806,0.09339431,0.19027811,0.24321699,0.20625257,0.18538302,0.16227412,0.15131047,0.13967276,0.09033257,0.08393824,0.08634907,0.0914288,0.077649444,0.093165755,0.09375659,0.09517965,0.093108624,0.07809901,0.071161926,0.046284676,0.047920376,0.045821786,0.010803938,0.010639399,-0.0011568964,-0.0011561513,0.054249734,0.03156811
38,0.06937273,0.07083532,0.07562275,0.079780474,0.08092509,0.08607338,0.0928493,0.09251487,0.03643295,0.076673105,0.08236359,0.08258323,0.067081556,0.06836933,0.042465523,0.03314723,0.023593605,0.016046181,-0.0011203885,-0.013889685,-0.023252115,0.0011239797,-0.003463626,-0.006477073,0.020440832,0.00032038987,0.0020787716,-0.008975863,-0.004991725,-0.01195088,-0.0087542385,-0.010963485,-0.00037901103,0.016469523,0.031087562,0.031548396
39,0.11434147,0.10760859,0.109410316,0.11671883,0.11619443,0.10826415,0.14741668,0.11044648,0.08162987,0.23337889,0.20486178,0.13579044,0.16327786,0.11997065,0.102056175,0.08310059,0.061567783,0.053459704,0.04472524,0.045398057,0.0441069,0.051580817,0.041185945,0.04386878,0.03214088,0.028668165,0.024720341,0.016818255,0.014782667,0.012345493,0.015163273,0.014343083,0.030577123,0.04731925,0.06651215,0.057870194
40,0.074512124,0.08719453,0.08163467,0.071183085,0.07093033,0.06063676,0.10721746,0.08394116,0.064100295,0.27216178,0.23138455,0.210715,0.21361127,0.09465775,0.09287444,0.105348766,0.09441686,0.08067116,0.085339755,0.061995298,0.041563928,0.06755397,0.06270498,0.07362291,0.060248405,0.05161804,0.034949005,0.024091661,0.022372156,0.021436423,0.022397667,0.026031911,0.0071649253,0.058529735,0.050531566,0.033759862
41,0.16003205,0.16118863,0.18446915,0.18440863,0.18812297,0.18868747,0.18604147,0.18681207,0.05072692,0.053220123,0.029645145,0.029572278,0.022031963,0.0063325465,0.0075282753,0.0120538175,0.013881236,0.018619746,0.019181311,0.017234027,0.015733093,0.02446109,0.024104506,0.023694903,0.008197814,0.009392738,0.011145383,0.00978604,0.0019387603,-0.007001519,-0.019252568,-0.026363969,-0.03130026,0.0050339997,0.016093642,0.007532358
42,0.12296131,0.11591712,0.10995394,0.113194376,0.11485174,0.10399869,0.092366695,0.092313915,0.061453253,0.135245,0.10503614,0.07795861,0.07541707,0.0480752,0.04088056,0.051528186,0.04580289,0.025936067,0.024127185,0.013416767,0.013663828,0.06686658,0.050249785,0.06627333,0.04303941,0.033168077,0.02789566,0.03265512,0.032945216,0.026631564,0.02558589,0.019072592,0.013560861,0.035728276,0.03696513,0.023804218
43,0.18905845,0.16202721,0.13955522,0.065671355,0.06852424,0.054766685,0.042921096,0.04390201,0.04449281,0.080953896,0.12079954,0.084706664,0.041636676,0.02385807,0.02061057,0.011118174,0.01035133,0.004258305,0.014190972,-0.004614502,-0.00819689,0.108379215,0.051999032,0.040415376,0.028716654,0.029572278,0.029708862,0.03241402,0.04230562,0.030204207,0.008071482,0.007923543,0.008110046,0.09464529,0.12915343,0.12953797
44,0.03644353,0.033277437,0.03927067,0.021126807,0.020163298,0.012241259,0.027823582,0.036120117,0.057200685,0.086787924,0.059564352,0.056278378,0.010968655,0.007170111,-0.024223655,-0.025362879,-0.025494665,-0.033877194,-0.04770331,-0.044324532,-0.054085746,-0.05424367,-0.057728603,-0.06397942,-0.073351875,-0.09078567,-0.08912255,-0.089843884,-0.0869578,-0.08566676,-0.096084476,-0.099429324,-0.09993164,-0.041365847,-0.04529582,-0.048393548
45,0.088132545,0.0733529,0.06571618,0.06517479,0.054193795,0.025984138,0.032608747,0.03261423,0.03934604,0.09769896,0.05826372,0.04637888,0.13542297,0.12263334,0.10049003,0.08230248,0.055389345,0.048968017,0.056572437,0.047765255,0.04596764,0.13444912,0.09174958,0.047671646,0.13478482,0.13966241,0.055207253,0.086486936,0.13472006,0.14807302,0.14972308,0.10002968,0.047142923,0.14237434,0.14274114,0.07357812
46,0.0486359,0.061119705,0.045174927,0.043321073,0.042900294,0.032310456,0.018798232,0.017962068,0.025110722,0.10752028,0.10854769,0.09652817,0.08367443,0.070824325,0.08952391,0.08123568,0.06720093,0.041168332,0.02534604,0.034035355,0.039459646,0.098085195,0.1003885,0.100804836,0.07848644,0.06647849,0.04453796,0.030566633,0.029691666,0.026429504,0.013152301,0.015085429,0.013579935,0.03598109,0.04061213,0.032404512
47,0.08387837,0.07264498,0.06829834,0.056403875,0.051764816,0.042923942,0.04384853,0.039683163,0.028270006,0.047851384,0.005075842,0.005464047,-0.006651312,-0.002172619,-0.010001481,-0.008225232,-0.007766217,-0.015319854,-0.017646223,-0.01745224,-0.028363958,-0.027582526,-0.030950978,-0.031421214,-0.04999928,-0.045509666,-0.047455788,-0.041528717,-0.03896606,-0.04131864,-0.054079026,-0.056276873,-0.05790502,-0.047088876,-0.040495858,-0.041339576
48,0.11262792,0.10149163,0.07913166,0.10651466,0.09403062,0.07188237,0.073396176,0.07106385,0.07218173,0.13067356,0.13703322,0.12841576,0.14012635,0.118801385,0.11610085,0.10359895,0.09699662,0.10020678,0.106829,0.084686786,0.08382645,0.11614537,0.11843869,0.11544579,0.17569652,0.12626743,0.134549,0.15389287,0.20331466,0.13471982,0.11159529,0.09814049,0.0904437,0.1035265,0.16025212,0.111736566
49,0.2782295,0.2610978,0.23950192,0.23424923,0.23268281,0.15889731,0.13662177,0.124647304,0.121260166,0.14524825,0.14421518,0.15309125,0.1504706,0.14437608,0.14770591,0.117338,0.11013372,0.09189987,0.06961946,0.0699171,0.071331665,0.102253914,0.085125804,0.08387694,0.077172264,0.06352921,0.05164112,0.044592634,0.040472,0.0350098,0.037090242,0.038751304,0.032592267,0.0011201054,0.028793186,0.020501211
50,0.14297928,0.13652584,0.1372264,0.12297672,0.118353754,0.11139372,0.11764035,0.09088382,0.08579412,0.14431655,0.10244569,0.067172974,0.06040016,0.039506614,0.033871293,0.011578292,0.0065629184,0.0075449646,0.016296834,0.022217005,0.01937157,0.021257281,0.048525214,0.055823505,0.08863315,0.048973918,0.049827904,0.034789205,0.031249344,0.0214445,-0.02023974,-0.02533625,-0.029986486,-0.010629326,-0.0041270256,-0.0059511065
51,-0.018973082,-0.008233935,-0.009934276,-0.0057031214,-0.012055069,0.019960612,0.012524515,0.012233794,0.02779895,0.13489336,0.17197558,0.12744832,0.10813615,0.10359976,0.10127345,0.13632658,0.104757726,0.095148385,0.09011534,0.06889373,0.09931666,0.19922835,0.18331465,0.0797551,0.039667517,0.036207348,0.057745665,0.07446885,0.03379914,0.033475637,0.02134785,0.022208244,0.022140235,0.068700016,0.10410929,0.119488716
52,0.1188014,0.1052721,0.10270408,0.104731545,0.103180215,0.090428576,0.07085422,0.06426677,0.050442576,0.2099791,0.07652059,0.04489574,0.016828537,-0.00064998865,-0.03299211,-0.017593533,-0.017224073,-0.020290077,-0.020633787,-0.031082958,-0.03402841,-0.01052326,-0.009528667,-0.009089828,-0.01770863,-0.02209881,-0.03420514,-0.035269707,-0.037746564,-0.032617778,-0.040400192,-0.040610388,-0.04578708,-0.032554284,-0.016945675,-0.018544778
53,0.072555274,0.062488094,0.045227796,0.044595033,0.043958604,0.038797587,0.0237163,0.019658536,0.018740088,0.057659715,0.071140826,0.05391857,0.027917385,0.031886026,0.030708864,0.02266033,0.006863028,0.0012456775,0.00076819956,-0.008322388,0.007413015,0.030682832,0.030364692,0.032186836,0.029858336,0.026126668,0.01880224,0.019845665,0.014255166,0.006806046,0.0033386946,-0.00071908534,-0.0016545802,0.039152503,0.050547794,0.051851645
54,0.11574264,0.10408892,0.0953269,0.10011707,0.0909829,0.056336045,0.05152367,0.05032295,0.040938437,0.11235517,0.13955705,0.11149706,0.122137815,0.070172414,0.0815499,0.03895539,0.03631988,0.034958825,0.0074656755,0.020529434,0.012412727,0.037838086,0.04889673,0.037382647,0.039562315,0.039473146,0.024932861,0.021034643,0.02349931,0.016150057,0.017538965,0.012094051,0.0137370825,0.032189354,0.02277778,0.019177139
55,0.07213655,0.06685254,0.05722329,0.05661489,0.05506201,0.040408134,0.04688017,0.044502243,0.033339083,0.055348903,0.04735543,0.03954445,0.02687499,0.010863006,0.010096222,0.004383534,0.0071299374,0.0017051399,-0.0010133088,-0.0003324747,-0.012794256,0.019168317,0.026925057,0.01578936,0.015033901,-0.0045946985,-0.0023877025,-0.0068527907,-0.005561307,-0.013432309,-0.018162727,-0.038775757,-0.051682353,-0.0011095256,0.015861437,0.01498431
56,0.074512124,0.08719453,0.08163467,0.071183085,0.07093033,0.06063676,0.10721746,0.08394116,0.064100295,0.27216178,0.23138455,0.210715,0.21361127,0.09465775,0.09287444,0.105348766,0.09441686,0.08067116,0.085339755,0.061995298,0.041563928,0.06755397,0.06270498,0.07362291,0.060248405,0.05161804,0.034949005,0.024091661,0.022372156,0.021436423,0.022397667,0.026031911,0.0071649253,0.058529735,0.050531566,0.033759862
57,0.094720975,0.09156212,0.08650124,0.09533155,0.08947104,0.0699864,0.05481538,0.034781873,0.027936518,0.11686334,0.10647713,0.09165539,0.06409484,0.07365322,0.049019367,0.047936797,0.030180693,0.025716662,0.022648484,0.016786098,0.018252969,0.041197807,0.02085504,0.026068658,0.011093229,0.008140147,0.0010918975,-0.011654764,-0.00598903,-0.008964717,-0.0138115585,-0.0115496665,-0.022822455,-0.022565022,-0.023150042,0.102813095
58,0.26908612,0.25362486,0.18520747,0.07475737,0.049837574,0.04823385,0.049789846,0.043312386,0.050231695,0.09349848,0.049567193,0.06663641,0.10168356,0.059642896,0.05006902,0.0586641,0.04829812,0.031071797,0.011035562,0.007522851,0.013474703,0.13654721,0.15248118,0.11674915,0.08575295,0.076657265,0.075758725,0.032393873,0.021818042,0.01710543,0.024694458,0.021631628,0.019373387,0.008120805,0.0116223395,0.007831588
59,0.27037382,0.17873359,0.1034618,0.06352243,0.045838177,0.058438152,0.041012973,0.059749573,0.06014082,0.21321028,0.13359272,0.08406168,0.06846228,0.05944872,0.045009196,0.036883652,0.038511813,0.04130122,0.025885135,0.021056145,0.025227576,0.0514206,0.042625785,0.050656408,0.029559016,0.01618421,0.0086404085,0.003783673,0.0009447336,0.011720121,0.00497669,0.006309092,0.015863866,0.007236719,0.016298056,0.01121217
60,0.12383339,0.1186059,0.11630291,0.20260063,0.1354197,0.08070825,0.03418623,0.027614906,0.032772362,0.057648405,0.047053307,0.045439333,0.04918404,0.015940845,0.006693989,-0.000848338,-0.017831862,-0.020045578,-0.020857766,-0.027706444,-0.031654194,-0.0008415431,0.0019927174,-0.0062128454,-0.008347377,-0.016611129,-0.03298387,-0.018505573,-0.03613378,-0.045181006,-0.06911424,-0.05548297,-0.049936563,0.0155555755,0.017111182,0.004692465
