,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,-0.020827442,-0.02061139,-0.019214109,-0.016958192,-0.019641012,-0.020659313,-0.01984267,-0.01563558,0.007896408,0.024627537,0.026964694,0.02386041,0.017867476,0.000616163,-0.0019421577,-0.0018844604,-0.01060766,-0.01570727,-0.015753418,-0.025113508,-0.021890119,0.020613566,0.0016979128,-0.0068557113,-0.030294359,-0.037600696,-0.036859334,-0.02814968,-0.025526494,-0.029762506,-0.029784054,-0.038038403,-0.03223978,-0.023897365,-0.030004904,-0.025740296
19,-0.02130039,-0.024010941,-0.02629675,-0.0016892999,0.0038349926,-0.0025334507,0.008786157,0.009155512,0.026286185,0.0029340237,0.03428486,0.039824754,0.01707916,0.0056838393,0.004030764,0.006137952,0.003929496,0.0008689016,-0.008460298,-0.018087044,-0.022137463,-0.010600537,-0.013077542,-0.010543913,-0.0180175,-0.024201363,-0.025633872,-0.02823387,-0.023881346,-0.024206117,-0.024028406,-0.024512142,-0.020891026,-0.006886244,-0.013307571,-0.013961136
20,0.029495716,0.03257057,0.027407452,0.057172537,0.045831874,0.018118173,0.022713184,0.012724698,0.04142362,0.08026847,0.10630958,0.12588757,0.06531793,0.065189004,0.04417494,0.037266776,0.0275366,0.01813078,0.0048699826,-0.010643601,-0.023538232,-0.0059773624,-0.0042871535,-0.009415463,-0.03650132,-0.105675794,-0.10287856,-0.10640005,-0.1378628,-0.15958989,-0.1383062,-0.19836026,-0.21216844,-0.14510027,-0.094896615,-0.09622349
21,0.079659656,0.08564392,0.092790484,0.10032147,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06499493,0.02986437,0.04666561,0.072624534,0.04883811,0.036686003,0.041106522,0.01248315,0.01551798,0.017254531,0.011635512,-0.023299068,-0.049875423,-0.049553365,-0.041594237,-0.047197193,-0.053543374,-0.06580962,-0.07475059,-0.103533596,-0.037305504,-0.043749332,-0.03935796
22,-0.0776684,-0.07220858,-0.07202169,-0.07702124,-0.05863081,-0.061736956,-0.05243002,-0.058876455,-0.06250553,-0.060746074,-0.04363361,-0.04275611,-0.06184359,-0.06422725,-0.06262365,-0.05525145,-0.057865977,-0.053822473,-0.059405908,-0.055841446,-0.054927796,0.019746095,0.01964061,0.014982715,-0.027804375,-0.028729185,-0.03385356,-0.05587381,-0.05792071,-0.05304447,-0.056886077,-0.056614384,-0.055678815,-0.034667224,-0.043007493,-0.0491969
23,-0.0047302395,-0.0044953674,-0.0029658377,-0.0005465448,0.0002872795,-0.012219638,-0.008010209,-0.0020165294,-0.00071540475,0.023241088,0.013576001,0.01800841,-0.01736401,-0.020272896,-0.03867151,-0.042651594,-0.036360472,-0.031715572,-0.03572136,-0.039248273,-0.037986845,0.031408757,0.029653475,0.03980595,0.0035349727,-0.016733319,-0.040919498,-0.040597692,-0.043271154,-0.052856132,-0.062304333,-0.073844016,-0.080126345,-0.07193041,-0.07280815,-0.07319246
24,-0.008573711,0.027406484,0.028246775,0.023430228,0.031048521,0.027886152,0.03539738,0.039778262,0.04634753,0.06512348,0.07780342,0.0738233,0.057209373,0.049167126,0.047954664,0.0517198,0.03855811,0.02732578,-0.002126187,-0.02123624,-0.038247287,0.0011686534,0.0037288815,-0.0007675886,-0.03661184,-0.09517948,-0.19257185,-0.021793306,-0.06042622,-0.15575513,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.017416388,-0.013102591,-0.0014558136,0.0028515458,0.0076472163,0.009740531,0.012885153,0.023332894,0.03013441,0.015512526,0.031414896,0.023381084,0.02823782,0.016650409,0.0036656559,-0.008659586,-0.010311365,-0.032024607,-0.03159353,-0.029286638,-0.025650173,-0.008313388,-0.04528953,-0.14171591,-0.042503655,-0.18032101,-0.24007574,-0.23160975,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23323584,-0.14854306
26,-0.008048832,0.0034835935,0.010406554,0.007879287,0.03622964,0.028369606,0.0329656,0.037117332,0.026501924,0.062990904,0.07056138,0.07003935,0.07629657,0.062490344,0.054509163,0.040741175,0.011886418,-0.0010810643,-0.008170024,-0.011378497,-0.0044586062,0.006707132,0.008916885,0.016769186,-0.01198931,-0.01898469,-0.02089633,-0.011471957,-0.004343584,-0.0105075985,-0.010472029,-0.02126722,-0.021685198,0.012609601,0.0029538274,-0.0035548806
27,-0.0047302395,-0.0044953674,-0.0029658377,-0.0005465448,0.0002872795,-0.012219638,-0.008010209,-0.0020165294,-0.00071540475,0.023241088,0.013576001,0.01800841,-0.01736401,-0.020272896,-0.03867151,-0.042651594,-0.036360472,-0.031715572,-0.03572136,-0.039248273,-0.037986845,0.031408757,0.029653475,0.03980595,0.0035349727,-0.016733319,-0.040919498,-0.040597692,-0.043271154,-0.052856132,-0.062304333,-0.073844016,-0.080126345,-0.07193041,-0.07280815,-0.07319246
28,-0.062875405,-0.05398406,-0.050238013,-0.044491038,-0.04388751,-0.022244915,-0.015894964,0.0036759079,0.0055601,-0.022079438,0.013586551,0.023110524,0.0021606237,0.0016646385,0.0010329187,-0.00455527,-0.0002643615,0.00011013448,-0.0021505207,-0.0017367154,0.0006351769,-0.019118369,-0.010082319,-0.009336054,-0.010656223,-0.034481898,-0.012576878,-0.0344027,-0.03541392,-0.035590217,-0.03307973,-0.03248763,-0.026624784,-0.0056111813,-0.006947279,-0.009222388
29,-0.047613814,-0.019997254,-0.007332146,0.0024384558,0.0050345957,0.024771616,0.030156776,0.03714454,0.048057854,0.04651867,0.03372708,0.038345426,0.029055282,0.02124077,0.004196614,-0.014138028,-0.022384942,-0.024327368,-0.028757513,-0.033019036,-0.046771705,-0.014831394,-0.013300911,-0.003311783,-0.053417385,-0.0684361,-0.077170074,-0.07214764,-0.09908128,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.14362565,-0.08135542,-0.17180286
30,-0.0035935193,-0.007343903,-0.008642942,-0.010721192,-0.008781865,-0.028426647,-0.032946184,-0.03831178,-0.036499605,-0.017171592,0.024225235,0.026562437,0.017274156,0.0033339113,-0.007878661,-0.034550652,-0.048658907,-0.05416204,-0.045039266,-0.10759392,-0.10955889,-0.10545033,-0.044099808,-0.05267726,-0.117258094,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.21877076
31,0.028153718,0.028586388,0.030746073,0.046074867,0.058114827,0.057875663,0.06986311,0.07112831,0.071739346,0.055687547,0.07978079,0.08186212,0.07831535,0.08258486,0.07884553,0.09678078,0.10181153,0.09496635,0.09676024,0.09066057,0.094011545,0.12117472,0.119214505,0.11908144,0.10228172,0.078431964,0.0844636,0.07648018,0.080827326,0.027678818,0.023531765,0.02289462,0.021600068,0.07003671,0.06944665,0.05357158
32,-0.017416388,-0.013102591,-0.0014558136,0.0028515458,0.0076472163,0.009740531,0.012885153,0.023332894,0.03013441,0.015512526,0.031414896,0.023381084,0.02823782,0.016650409,0.0036656559,-0.008659586,-0.010311365,-0.032024607,-0.03159353,-0.029286638,-0.025650173,-0.008313388,-0.04528953,-0.14171591,-0.042503655,-0.18032101,-0.24007574,-0.23160975,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23323584,-0.14854306
33,0.02829346,0.027586281,0.031175673,0.027640224,0.031618804,0.041232884,0.03075859,0.037463397,0.05788243,0.09487665,0.08931595,0.10408133,0.07541633,0.03965664,0.032929868,0.030260146,0.023454458,0.020190105,0.0063017607,-0.0007030517,0.0059345514,0.02285099,0.026666746,0.017334893,0.00065892935,-0.004456073,-0.0051030666,-0.025327057,-0.025553152,-0.025507838,-0.041487485,-0.08198033,-0.08266759,-0.018881336,-0.020389691,-0.09137784
34,0.01934357,0.035075232,0.03471805,0.04415576,0.008645967,-0.011802897,-0.022617593,-0.005963847,0.026152253,0.04027161,0.010662019,0.0035757124,0.0022227168,-0.007179454,-0.010178342,-0.032569602,-0.04101324,-0.06535524,-0.072500065,-0.073422864,-0.07220115,0.0012910664,0.04169187,0.0570606,0.05855854,0.05917798,0.054858506,-0.023271784,-0.051336497,-0.06161949,-0.06545915,-0.06145604,-0.06276704,-0.0525347,-0.055231154,-0.0067730397
35,0.008337781,0.0004595667,0.011525318,0.026891619,0.027326003,0.00957799,0.00897193,0.010380343,0.020733744,0.042437077,0.024192408,0.024294034,0.02018848,6.93053e-05,-0.008863419,-0.010422915,-0.012704879,-0.020186707,-0.045750856,-0.06708492,-0.09756121,-0.015270799,-0.01631634,-0.03231576,-0.06632808,-0.10288836,-0.12684655,-0.091763385,-0.0964149,-0.102034725,-0.15019709,-0.14797258,-0.08530425,-0.041663244,-0.04333511,-0.051902577
36,0.040443435,0.034447998,0.04560058,0.03163685,0.032115176,0.009513259,0.00639233,-0.0070881397,-0.007559836,0.047429502,0.029600978,0.026850253,0.010378242,-0.011752352,-0.045715794,-0.04326512,-0.05586292,-0.06755178,-0.10710329,-0.24428336,-0.24774116,-0.10008384,-0.10487275,-0.11594905,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.022073358,-0.020978153,0.005352527,0.021415204,0.03930396,0.04534489,0.052019358,0.05269614,0.06321484,0.028003216,0.058263898,0.07519424,0.04606852,0.050996274,0.054568738,0.26444575,0.2654701,0.2667909,0.21258733,0.2285562,0.27038234,0.4106342,0.4112398,0.33112007,0.34548786,0.25587842,0.25278917,0.2532319,0.2548676,0.10253996,0.09106919,0.07703832,0.04609242,0.10714021,0.10679239,0.124079704
38,-0.0010172874,0.0038637817,0.004161179,0.012669876,0.016234025,0.02019541,0.022574827,0.028949827,0.15595251,0.046629176,0.073484436,0.075044766,0.042502537,0.038791895,0.03349267,0.038573697,0.031134099,0.03076908,0.0118392855,0.014866933,0.017503038,0.030937344,0.03600958,0.03738931,0.010439768,-0.0029436648,-0.0035124123,-0.008275479,-0.008294776,-0.0100213885,0.008198291,-0.0061926246,-0.009706572,-0.0026702285,-0.0021867305,-0.0075922757
39,-0.0011129677,0.0044683814,0.004510075,0.009473652,0.009445518,0.005285144,0.004835069,0.0051430166,0.018655568,0.020330757,0.050707772,0.07419893,0.04056707,0.02636984,0.024723649,0.015506923,0.002699554,0.0029746294,-0.005792424,-0.009807393,-0.011961877,-0.00420779,-0.001042679,-0.013208717,-0.023486063,-0.0259476,-0.023429453,-0.033725217,-0.04419008,-0.10196458,-0.11284818,-0.11277358,-0.10930386,-0.037780017,-0.040715843,-0.033868134
40,0.012626529,0.012880951,0.019346535,0.03293717,0.040083498,0.04659137,0.042775482,0.04109633,0.09330955,0.025978953,0.04990679,0.07177046,0.037998438,0.041485906,0.042380452,0.04447326,0.0437541,0.048015952,0.016535133,0.019224435,-0.005608827,0.024382949,0.006919265,-0.0012339652,-0.017405659,-0.027153075,-0.033566564,-0.041072592,-0.054872572,-0.053034842,-0.05840729,-0.053979307,-0.07765627,-0.021472663,-0.032676846,-0.03696519
41,0.015770957,0.029004633,0.024087891,0.036024153,0.038753495,0.039332807,0.037715316,0.048875242,0.055059582,0.038642228,0.02989024,0.045229137,0.04381305,0.036643982,0.032214344,0.06661457,0.0428043,0.043384254,0.015714705,0.015560627,0.012975812,0.027162164,0.020286173,0.019964635,0.005987376,0.0014642477,-0.0038179457,-0.007078111,-0.009621799,-0.010694295,-0.031379923,-0.06333722,-0.06028162,-0.019905254,-0.018088952,-0.039136156
42,0.0058547556,0.007455915,0.010145873,0.015155226,0.016934305,0.019003034,0.026869118,0.03305489,0.07665494,0.038638443,0.049441278,0.0626539,0.055274516,0.04875174,0.045556337,0.048016638,0.046168327,0.029418856,0.019198,0.019210756,0.011147946,0.0069875717,0.0015375316,-0.0070373714,-0.02835153,-0.037616998,-0.04310237,-0.051232368,-0.05430296,-0.053750187,-0.067446426,-0.06761034,-0.068310365,-0.05074297,-0.049147204,-0.051238418
43,0.021502942,0.030080855,0.051202834,0.029853553,0.060142964,0.046385407,0.069795996,0.08121976,0.07280719,0.08509016,0.124717414,0.12802443,0.053158313,0.04565513,0.028396904,0.017313808,0.018362552,0.019876957,0.018012226,0.016097933,0.0152128935,0.042591095,0.07607925,0.075666666,0.031196743,0.015125662,0.0039693415,-0.00687027,-0.008968219,-0.016398653,-0.021597385,-0.019065142,-0.029628307,-0.011083171,-0.006662607,-0.0044134557
44,0.07773802,0.07279898,0.06256682,0.06356847,0.044677854,0.025492713,0.01900734,0.022554398,0.041816905,0.026428089,-0.006112218,-0.01390025,-0.031188518,-0.06334041,-0.07456879,-0.07572645,-0.07732646,-0.07990223,-0.1068276,-0.11777884,-0.1553073,-0.17205156,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27426913,-0.27162233
45,0.12785707,0.10334599,0.11538577,0.09813982,0.10053533,0.085962564,0.06809226,0.0939872,0.09974465,0.05556035,0.05161372,0.055378586,0.03728038,0.031010121,0.017092347,-0.018802732,-0.013551265,-0.012997985,-0.0144069195,-0.011202663,-0.020100951,0.004512131,0.00039309263,-0.0070352256,-0.03915964,-0.05634445,-0.07122111,-0.065019935,-0.070141375,-0.054585427,-0.050845712,-0.061129436,-0.046112537,-0.00863409,-0.0026250482,-0.009715736
46,0.028153718,0.028586388,0.030746073,0.046074867,0.058114827,0.057875663,0.06986311,0.07112831,0.071739346,0.055687547,0.07978079,0.08186212,0.07831535,0.08258486,0.07884553,0.09678078,0.10181153,0.09496635,0.09676024,0.09066057,0.094011545,0.12117472,0.119214505,0.11908144,0.10228172,0.078431964,0.0844636,0.07648018,0.080827326,0.027678818,0.023531765,0.02289462,0.021600068,0.07003671,0.06944665,0.05357158
47,0.03400868,0.030100942,0.031064332,0.031744182,0.03268683,0.01948972,0.017679825,0.018351346,0.05074674,0.04277423,0.0009301305,0.018728316,0.000634104,0.0049539506,-0.0073094964,-0.004055321,-0.005355656,-0.02411586,-0.020474672,-0.026803344,-0.039664462,-0.016125023,-0.028271586,-0.04579051,-0.06365144,-0.07019408,-0.07944828,-0.09488474,-0.096826866,-0.09558573,-0.097369894,-0.093143076,-0.09836133,-0.06529383,-0.07075599,-0.12511377
48,0.031153142,0.034850746,0.033967376,0.03571853,0.042277396,0.023602247,0.028560251,0.027727336,0.030555934,0.037674785,0.043217927,0.033940136,0.0314281,0.031266093,0.03937778,0.027700126,0.02372329,0.022995159,0.018479928,0.013366371,0.007329792,0.028641343,0.022562265,0.013423264,0.0013081133,-0.00086684525,0.007910103,0.009905651,0.007721022,-8.2567334e-05,0.011918306,0.0061273575,0.0038042367,0.015982926,0.015263945,0.018073976
49,0.05712211,0.058649406,0.062554,0.06700879,0.07551132,0.06231588,0.057466656,0.048120424,0.05269724,0.06198977,0.072341785,0.07059434,0.05152221,0.03934838,0.035722107,0.030520797,0.025283918,0.016279265,0.0061709434,0.0046503693,0.0011697114,0.046727926,0.038482636,0.036164284,0.028361604,0.015785083,4.2691827e-05,-0.004780963,-0.0030970871,-0.01170902,-0.04544641,-0.04934247,-0.04284282,0.013337448,0.0018562973,-0.0056773424
50,0.079659656,0.08564392,0.092790484,0.10032147,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06499493,0.02986437,0.04666561,0.072624534,0.04883811,0.036686003,0.041106522,0.01248315,0.01551798,0.017254531,0.011635512,-0.023299068,-0.049875423,-0.049553365,-0.041594237,-0.047197193,-0.053543374,-0.06580962,-0.07475059,-0.103533596,-0.037305504,-0.043749332,-0.03935796
51,-0.07964802,-0.06515896,-0.046171933,-0.02051115,0.0046323836,0.056628108,0.07990265,0.08835766,0.0792197,0.048187345,0.06926581,0.07464716,0.105596244,0.10313013,0.10229054,0.10255909,0.10342792,0.10852271,0.1060988,0.10504791,0.10884416,0.11867413,0.110755175,0.10619584,0.062400013,0.026982397,0.012343913,0.007306218,-0.0012601018,-0.004028946,-0.018076658,-0.017323852,-0.023214445,-0.009192437,-0.004239619,-0.0060167015
52,0.052599266,0.04944791,0.05373928,0.07696451,0.07951622,0.13507031,0.19874144,0.22876948,0.22012484,0.14238419,0.1163114,0.14079371,0.0951941,0.07756007,0.056604177,0.033389628,0.024830401,0.022985458,0.029688478,0.020327061,0.021213949,0.06293255,0.058700234,0.053533614,0.040579885,0.007298529,-0.031907365,-0.031879798,-0.030378848,-0.032576412,-0.045729533,-0.04732223,-0.05103427,-0.037234083,-0.037688166,-0.03558047
53,-0.029369667,-0.024847984,-0.03337206,-0.030230686,-0.02672188,-0.035796627,-0.03648953,-0.036788687,-0.033578396,-0.021392614,-0.0005533993,-0.020482108,-0.011540532,-0.031091765,-0.034193978,-0.09247351,-0.11272468,-0.12364665,-0.14677003,-0.1846511,-0.19066712,-0.07263923,-0.07155067,-0.08259021,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.015737161,0.013566211,0.013415605,0.014990985,0.014675617,-0.0017213821,0.0022702962,0.02430591,0.04098785,0.02319777,0.028948918,0.030001,0.019337714,0.012607738,0.0014439523,-0.0035401434,-0.014567882,-0.02311036,-0.04012537,-0.044111192,-0.050617218,-0.016583562,-0.0030764341,-0.00914301,-0.038525164,-0.10147683,-0.15588465,-0.16708182,-0.20247245,-0.23641108,-0.2374624,-0.23728438,-0.23717296,-0.17016818,-0.1306436,-0.120757006
55,0.010208011,0.016616732,0.03413543,0.036830023,0.04234408,0.03030461,0.046568558,0.037765905,0.08270377,0.032554567,0.042590395,0.05151479,0.027906567,0.027483195,0.026777267,0.030529827,0.03365016,0.033804238,0.034993052,0.035840034,0.035883754,0.0798811,0.07723251,0.07335499,0.030315787,0.028661698,0.025870621,0.030314684,0.024357423,0.024479672,0.003562361,-0.00090283155,-0.007408887,0.03265384,0.022508875,0.024068832
56,0.012626529,0.012880951,0.019346535,0.03293717,0.040083498,0.04659137,0.042775482,0.04109633,0.09330955,0.025978953,0.04990679,0.07177046,0.037998438,0.041485906,0.042380452,0.04447326,0.0437541,0.048015952,0.016535133,0.019224435,-0.005608827,0.024382949,0.006919265,-0.0012339652,-0.017405659,-0.027153075,-0.033566564,-0.041072592,-0.054872572,-0.053034842,-0.05840729,-0.053979307,-0.07765627,-0.021472663,-0.032676846,-0.03696519
57,0.0031826645,0.002773136,0.004487723,0.012596786,0.024228603,0.004851669,0.003426522,-0.0006492436,-0.007614851,-0.014671519,-0.005690694,-0.004085988,-0.021445736,-0.024306163,-0.020840839,-0.0058223903,-0.0071845204,-0.0119124055,-0.010197461,-0.0060897917,-0.0018160492,0.037897944,0.02835381,0.03244683,-0.0036279857,-0.00766401,-0.0071022213,-0.024449602,-0.021676242,-0.02562794,-0.026954278,-0.027963981,-0.037665814,0.019391209,0.018134505,-0.001140207
