,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.023834229,-0.010646209,-0.0144248605,-0.013848409,-0.0067042112,-0.0038113594,-0.007863387,-0.0061790943,0.014645696,0.011325717,-0.028242067,-0.011437684,-0.010873526,-0.01841569,-0.020459294,-0.014905155,-0.01118359,-0.0069238245,-0.0074240267,-0.0075493455,0.0034915507,0.0032124221,0.008447647,0.008707643,0.0011886358,-0.008240938,0.0012392998,0.002953887,0.005869508,0.024189979,0.030342132,0.039295644,0.39995453,0.39839974,0.39955366,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.26672986,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.17643207,-0.15569213,-0.1724957,-0.1764122,-0.17233232,-0.184053,-0.18080167,-0.17644376,-0.17163254,-0.16670114,-0.14504349,-0.14158985,-0.15590122,-0.16310312,-0.19663909,-0.19898292,-0.17705497,-0.17087278,-0.1711713,-0.14936893,-0.13848917,-0.15968779,-0.15808326,-0.15722135,-0.1684432,-0.1474005,-0.19645369,-0.17975558,-0.13744879,-0.14026754,-0.13745739,-0.1646107,-0.05881229,-0.064572126,-0.05013758,-0.06728451
13,-0.09223704,-0.063664824,-0.057420745,-0.03360264,-0.030041352,-0.038803056,-0.031344935,-0.028113842,-0.023826987,-0.015761226,6.8962574e-05,-0.006411433,-0.03867495,-0.023163259,-0.042839825,-0.039706767,-0.012767792,-0.024382219,-0.007077366,-0.0036878288,-0.0018731356,0.0012577772,0.0058782697,0.021040022,0.015081733,0.02172494,-0.027172193,-0.026231095,-0.025705189,-0.022382945,-0.022963434,0.0015272498,0.011077702,0.020012349,0.026031166,0.032589644
14,0.023879915,0.01788263,0.012301177,0.005435422,0.008686706,-0.022162661,-0.020210236,-0.02107057,-0.013030663,0.00046607852,0.0242434,0.036288098,0.044883132,0.035800844,0.016315818,0.019257456,0.036489427,0.057507277,0.057586282,0.042555183,0.039492905,0.05434522,0.044885427,0.04402706,0.040846586,0.097286105,0.03319928,0.045574695,0.044277474,0.05330895,0.039075285,0.04309234,0.061731443,0.09980112,0.09968327,0.09538072
15,-0.08647373,-0.051468983,-0.03497608,-0.034117594,-0.032745153,-0.036100864,-0.033860758,-0.03358665,-0.022557467,-0.02569659,-0.030899242,-0.026165187,-0.04144655,-0.0509239,-0.055103794,-0.051655516,-0.044625312,-0.038113058,-0.03747335,-0.03989573,-0.033937737,-0.023317859,-0.02127631,0.0026247352,-0.018067896,-0.023267254,-0.05182466,-0.04069914,-0.034390077,-0.048337936,-0.04303342,-0.049294814,-0.04441546,-0.04529138,-0.049810275,-0.046903685
16,-0.00886485,-0.013942093,-0.019374073,-0.020679802,-0.0098977685,-0.012465388,-0.0121946335,-0.0014132857,-0.00263533,-0.0002515614,0.027937055,0.043767482,0.02833727,0.027779251,0.09229913,0.078367144,0.094095945,0.06499627,0.113800645,0.15356737,0.15483844,0.15843606,0.15763277,0.1814234,0.27719617,0.3136983,0.16134265,0.17469057,0.16901961,0.16816348,0.19630978,0.31883135,0.392842,0.39443186,0.32628757,0.2097714
17,0.010340393,0.009141341,0.02481161,0.017797172,0.020905852,0.0023187697,0.005442053,0.007984504,0.0102353245,0.013955012,-0.0022610724,0.008979604,-0.011571795,-0.0059345365,-0.021914303,-0.022107497,-0.01618278,-0.015557393,0.005856991,0.0061894506,0.003300175,0.005830452,0.0028443187,0.0070234686,-0.00040189922,0.006827697,0.008604988,0.012679219,0.023115054,0.023496166,0.03936994,0.053870484,0.060258,0.10585968,0.07529019,0.06865637
18,-0.021275982,-0.020752534,-0.015667424,-0.016056985,-0.009647816,-0.01004307,-0.00090128183,0.021673217,0.025451213,0.03269291,0.030492634,0.033779666,0.018898368,0.019699454,0.03503111,0.07125607,0.07494694,0.053081036,0.055359185,0.07528892,0.049096495,0.060037926,0.048486173,0.08608514,0.09555346,0.099507615,0.06572141,0.039199054,0.04151711,0.002621308,0.012818024,0.01613395,0.024737954,0.03315486,0.033282876,0.033834666
19,-0.08127828,-0.08363034,-0.06710628,-0.06596896,-0.050487027,-0.048342362,-0.04341945,-0.029980302,-0.029688671,-0.008469552,0.007453412,0.010041282,0.0028313398,0.007091224,-0.03392595,-0.018728495,-0.0023651272,-0.018563211,-0.012964383,-0.008280531,-0.0063669384,-0.0057272166,-0.0039546937,0.009865746,0.0064729303,-0.0007837415,-0.019000813,-0.016949505,0.0025936514,0.0015497208,0.0020664781,0.0015117973,0.021580458,0.019403294,0.023593992,0.018012524
20,-0.10235526,-0.10677387,-0.108275026,-0.110265315,-0.100979045,-0.13009274,-0.12414527,-0.11955702,-0.10739866,-0.10672134,-0.07836059,-0.028001606,-0.021489114,-0.0144979805,-0.013654619,-0.016695336,-0.018459767,-0.022046983,-0.0063676387,-0.0006375909,-0.0040552914,-0.0038283914,-0.008570418,-0.002515629,-0.0056632906,-0.0056200176,-0.004615292,-0.011963248,-0.04667975,-0.061566606,-0.047725677,-0.042887777,-0.04120615,-0.021565244,-0.011563465,-0.019951358
21,-0.014476672,-0.011117205,-0.010467753,-0.009561673,-0.004153788,-0.0035358071,-0.0019095093,-7.610023e-05,0.011007607,-0.0037679672,-0.043836594,-0.04046133,-0.03608595,-0.057652578,-0.015356451,-0.010819614,0.004673034,0.012362927,0.005725771,0.025163025,0.025678217,0.035475403,0.054867655,0.08428833,0.117292136,0.11087978,0.07452279,0.08446139,0.084849566,0.10623637,0.10865888,0.10846299,0.118406594,0.1387302,0.15024203,0.14381066
22,-0.13020116,-0.13566476,-0.14389332,-0.15190971,-0.14563587,-0.14872207,-0.12614386,-0.12639016,-0.12540027,-0.121585235,-0.086744905,-0.07457313,-0.07614276,-0.06916003,-0.08270997,-0.071302295,-0.055361316,-0.0638942,-0.05679965,-0.047407985,-0.029014766,0.006632209,0.029666841,0.05259113,0.03646256,0.038479596,0.02978073,0.0061650276,-0.028911933,0.04085654,0.04780154,0.047048956,0.05340582,0.045778975,0.040308997,0.0506247
23,-0.08647373,-0.051468983,-0.03497608,-0.034117594,-0.032745153,-0.036100864,-0.033860758,-0.03358665,-0.022557467,-0.02569659,-0.030899242,-0.026165187,-0.04144655,-0.0509239,-0.055103794,-0.051655516,-0.044625312,-0.038113058,-0.03747335,-0.03989573,-0.033937737,-0.023317859,-0.02127631,0.0026247352,-0.018067896,-0.023267254,-0.05182466,-0.04069914,-0.034390077,-0.048337936,-0.04303342,-0.049294814,-0.04441546,-0.04529138,-0.049810275,-0.046903685
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.1577158,-0.22431184,-0.1685444,-0.18352824,-0.23660977,-0.22723909,-0.19895831,-0.1878711,-0.24952404,-0.19032565,-0.18279572,-0.25324607,-0.25412253,-0.25392613,-0.20088556,-0.21842454,-0.23728527,-0.2276874,-0.21330419,-0.19074154,-0.19476007,-0.22144455,-0.23961101,-0.23241962,-0.2352027,-0.23873082,-0.18295164,-0.2192126,-0.2098155,-0.21087366,-0.20663267,-0.23238546,-0.1846798,-0.1842005,-0.1868931,-0.17307802
26,-0.025032192,-0.016786352,-0.036549285,-0.032133907,-0.028493121,-0.021085113,-0.014630601,-0.01538375,-0.014647394,-0.015187338,-7.480383e-05,-0.0018714964,-0.02971895,-0.02538748,-0.034398988,-0.026317626,-0.02263236,-0.014509782,-0.01801756,-0.022855952,-0.012240469,-0.011690348,-0.008571982,0.008895293,-0.0077715367,-0.004052624,-0.018049091,-0.004927814,-0.00999552,-0.01313889,-0.014945582,-0.017169192,-0.015452698,-0.010354966,-0.007784188,-0.004984051
27,-0.08647373,-0.051468983,-0.03497608,-0.034117594,-0.032745153,-0.036100864,-0.033860758,-0.03358665,-0.022557467,-0.02569659,-0.030899242,-0.026165187,-0.04144655,-0.0509239,-0.055103794,-0.051655516,-0.044625312,-0.038113058,-0.03747335,-0.03989573,-0.033937737,-0.023317859,-0.02127631,0.0026247352,-0.018067896,-0.023267254,-0.05182466,-0.04069914,-0.034390077,-0.048337936,-0.04303342,-0.049294814,-0.04441546,-0.04529138,-0.049810275,-0.046903685
28,-0.11307287,-0.114657745,-0.10929404,-0.10605642,-0.10343261,-0.08966604,-0.083639175,-0.081958115,-0.07428536,-0.07373449,-0.05063866,-0.03632909,-0.050949678,-0.050156325,-0.051374003,-0.038933992,-0.037119225,-0.03720656,-0.032730192,-0.035277337,-0.0344342,-0.026206091,-0.02601993,-0.02331914,-0.014040843,-0.022281706,-0.036262244,-0.025729105,-0.011545211,-0.010168731,-0.011755854,-0.008677781,0.0014274716,0.0010941774,0.00646013,0.007690534
29,-0.19759253,-0.19084185,-0.16685638,-0.1806044,-0.17854105,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.20179686,-0.17712301,-0.18244952,-0.18112129,-0.20346767
30,-0.24406531,-0.22795664,-0.18485947,-0.25036404,-0.24806255,-0.2610435,-0.25708383,-0.18399018,-0.18630783,-0.1837752,-0.18240152,-0.1523468,-0.19992408,-0.19895561,-0.1624647,-0.15456034,-0.13500895,-0.16231269,-0.16059604,-0.16859643,-0.15721989,-0.2213653,-0.15700391,-0.22430219,-0.2308248,-0.16263613,-0.18378644,-0.18633825,-0.1866231,-0.19480817,-0.19085537,-0.19546428,-0.19352138,-0.20676659,-0.1902614,-0.17356706
31,-0.014894724,-0.019432843,-0.01578021,-0.012238145,-0.022415549,-0.020870686,-0.029251695,-0.034615397,-0.026717752,-0.023500979,-0.02027212,-0.052071497,-0.07994287,-0.07949139,-0.08012073,-0.08089121,-0.08313689,-0.083321914,-0.08329761,-0.08377418,-0.08602701,-0.085611835,-0.0787532,-0.077282324,-0.08532603,-0.08115083,-0.08362295,-0.08329569,-0.08012773,-0.08020812,-0.07959354,-0.0097515285,-0.0027289689,-0.0043589473,-0.009744465,-0.008621663
32,-0.1577158,-0.22431184,-0.1685444,-0.18352824,-0.23660977,-0.22723909,-0.19895831,-0.1878711,-0.24952404,-0.19032565,-0.18279572,-0.25324607,-0.25412253,-0.25392613,-0.20088556,-0.21842454,-0.23728527,-0.2276874,-0.21330419,-0.19074154,-0.19476007,-0.22144455,-0.23961101,-0.23241962,-0.2352027,-0.23873082,-0.18295164,-0.2192126,-0.2098155,-0.21087366,-0.20663267,-0.23238546,-0.1846798,-0.1842005,-0.1868931,-0.17307802
33,-0.1188454,-0.12626123,-0.10222688,-0.101603374,-0.105829775,-0.11623272,-0.123900995,-0.10632801,-0.101999,-0.098168224,-0.080103025,-0.074040234,-0.07766253,-0.07576051,-0.07887553,-0.073519215,-0.067017004,-0.059504792,-0.04997936,-0.030471653,-0.021515504,0.006857842,0.007553771,0.039024964,0.0042907745,0.0048056394,0.004243672,0.009878457,-0.008434072,0.022184879,0.04579,0.07057403,0.1521686,0.15291372,0.15336159,0.14946645
34,-0.05469112,-0.041749373,-0.03464727,-0.051786408,-0.06045255,-0.109583825,-0.10272938,-0.19670574,-0.21935287,-0.21826169,-0.12050967,-0.2423467,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.21265621,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.07803576,-0.08465518,-0.08631559,-0.081394166,-0.0798554,-0.09137735,-0.095932126,-0.091958076,-0.088682204,-0.089094594,-0.09778324,-0.09166111,-0.09698266,-0.094352245,-0.10698913,-0.08073056,-0.08318886,-0.08588423,-0.087657586,-0.07994166,-0.07439011,-0.05510421,-0.05447468,-0.050855905,-0.07201184,-0.0746246,-0.056134105,-0.045374155,-0.04516372,-0.043358475,-0.032398462,-0.030173957,-0.017938927,-0.01436384,-0.00804612,-0.038361087
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0022982657,-0.01492238,0.07249522,0.10561633,0.14248133,0.11377892,0.1164805,0.07640743,0.060515434,0.017247051,0.053224176,0.03271067,0.0032746196,0.0009409785,0.00091961026,-0.009331495,0.0017478466,-0.003561467,-0.020817518,-0.0225856,-0.020713985,-0.018276677,-0.01868479,-0.01791972,-0.024704471,-0.028068513,-0.035728917,-0.029678047,-0.018582627,-0.037259966,0.027288914,0.008020252,-0.008727789,-0.011453807,-0.0022236705,0.019424558
38,0.06826334,0.029115409,0.006917909,0.009671465,-0.00674507,0.0015846342,0.0051137954,0.013208583,0.021408275,0.011818573,0.018571988,0.030271158,0.0070420504,-0.008012146,0.0008467883,0.0096218735,0.011683196,0.011644021,0.011254922,0.010753915,0.022912398,0.0016388595,0.0036434233,-0.00014990568,-0.01071918,-0.004922956,-0.013380274,-0.0013841093,0.012397587,0.033947498,0.039399102,0.034407943,0.034915417,0.05397655,0.048984483,0.054420844
39,-0.11192846,-0.11635284,-0.12153825,-0.111003384,-0.108290225,-0.11066623,-0.10728042,-0.1048768,-0.104009226,-0.099779874,-0.079215795,-0.082927376,-0.10226168,-0.0907816,-0.082769245,-0.06881392,-0.0585974,-0.058476344,-0.04571706,-0.04008065,-0.025592938,-0.026055828,0.00370121,-0.015787676,-0.026851237,-0.023164108,-0.025062516,-0.029885784,-0.021877974,-0.014851883,-0.0011684299,0.002351582,-0.0028037727,-0.005573362,0.0027353317,0.016254261
40,-0.024548054,-0.012497097,-0.027536243,-0.024992943,-0.025431514,-0.02101779,-0.014361799,-0.030326039,-0.040712565,-0.029693782,-0.016418278,-0.009698391,-0.023126364,-0.024612337,-0.016322374,-0.012782067,-0.0016838312,0.0036520958,0.006287575,0.015581757,0.019860536,0.030113101,0.020996422,0.02778694,0.028445095,0.043569654,0.031338274,0.03839624,0.047688186,0.048760384,0.08932674,0.09568596,0.17422816,0.18260089,0.1652391,0.10096234
41,-0.023834229,-0.010646209,-0.0144248605,-0.013848409,-0.0067042112,-0.0038113594,-0.007863387,-0.0061790943,0.014645696,0.011325717,-0.028242067,-0.011437684,-0.010873526,-0.01841569,-0.020459294,-0.014905155,-0.01118359,-0.0069238245,-0.0074240267,-0.0075493455,0.0034915507,0.0032124221,0.008447647,0.008707643,0.0011886358,-0.008240938,0.0012392998,0.002953887,0.005869508,0.024189979,0.030342132,0.039295644,0.39995453,0.39839974,0.39955366,0.39109722
42,-0.049845144,-0.036299437,-0.03112039,-0.020044833,-0.013956875,-0.021414116,-0.005081445,-0.0061250627,-0.007953525,-0.0046333075,-0.019664466,-0.014249116,-0.018310606,-0.018208086,-0.014229685,-0.015422374,-0.017879516,-0.0119635165,-0.005437374,0.00025981665,-0.0010468662,0.005283326,0.009247869,0.02814868,0.022184372,0.021668166,0.016379356,0.02525273,0.022839904,0.023039997,0.015138507,0.028610379,0.054579973,0.055091143,0.100785136,0.15059596
43,-0.02329138,-0.036006406,-0.036823526,-0.039272517,-0.030504495,-0.047748804,-0.04193352,-0.034755737,-0.03641945,-0.03771487,-0.030006498,-0.0073901713,-0.038802207,-0.047330752,-0.046772093,-0.06023881,-0.05742228,-0.0495124,-0.050344408,-0.05268246,-0.045466483,-0.03912911,-0.031707942,-0.031813443,-0.032776207,-0.020533592,-0.026750281,-0.017701775,-0.0050171614,-0.016842037,0.00014549494,0.00067311525,-0.003978491,0.0018740296,0.006959647,0.044642955
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.26672986,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.0023940653,-0.017921522,-0.047753125,-0.039983988,-0.054767087,-0.05288738,-0.053367674,-0.029677123,-0.03136301,-0.011486173,-0.013122588,-0.016655385,-0.037931114,-0.008089095,-0.043766677,-0.04387459,-0.043793857,-0.03047964,-0.003781259,-0.013133734,-0.0013940036,0.011654884,0.015789807,0.019966155,-0.006276399,0.0021144152,-0.007936835,-0.018296123,-0.00084000826,0.062221825,0.08818585,0.057902098,0.04718414,0.06932926,0.0650616,0.071472436
46,-0.014894724,-0.019432843,-0.01578021,-0.012238145,-0.022415549,-0.020870686,-0.029251695,-0.034615397,-0.026717752,-0.023500979,-0.02027212,-0.052071497,-0.07994287,-0.07949139,-0.08012073,-0.08089121,-0.08313689,-0.083321914,-0.08329761,-0.08377418,-0.08602701,-0.085611835,-0.0787532,-0.077282324,-0.08532603,-0.08115083,-0.08362295,-0.08329569,-0.08012773,-0.08020812,-0.07959354,-0.0097515285,-0.0027289689,-0.0043589473,-0.009744465,-0.008621663
47,-0.08160883,-0.091086775,-0.097085744,-0.09866053,-0.09931433,-0.11629151,-0.100430846,-0.100564614,-0.09056331,-0.08936359,-0.13989377,-0.1327248,-0.14340846,-0.13909678,-0.1416753,-0.12173678,-0.12381898,-0.12518944,-0.11591162,-0.11923884,-0.12644404,-0.12058024,-0.113558635,-0.10781239,-0.09495254,-0.09092383,-0.094719514,-0.081882864,-0.081188485,-0.077741995,-0.07641621,-0.071343735,-0.06777148,-0.062343985,-0.067427576,-0.04967238
48,-0.0346255,-0.025631413,-0.03256342,-0.030602083,-0.014392093,-0.020855606,-0.016577959,-0.0006797612,0.041614145,0.055624157,0.08663708,0.087332755,0.04299879,0.032237858,0.051706344,0.052134365,0.060500488,0.05940135,0.061178133,0.05851823,0.06595591,0.07128057,0.07357389,0.084757864,0.076826036,0.071850896,0.054016456,0.05713612,0.052045047,0.049938023,0.04529585,0.051760748,0.052996546,0.077201396,0.08096099,0.07936132
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.019113943,-0.046645865,-0.034782693,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.2306319,-0.0033759922,0.006393552,0.004728928,-0.001984045,0.008758411,0.008495003,0.030051827,0.031701848,0.047647655,0.045510843
50,-0.014476672,-0.011117205,-0.010467753,-0.009561673,-0.004153788,-0.0035358071,-0.0019095093,-7.610023e-05,0.011007607,-0.0037679672,-0.043836594,-0.04046133,-0.03608595,-0.057652578,-0.015356451,-0.010819614,0.004673034,0.012362927,0.005725771,0.025163025,0.025678217,0.035475403,0.054867655,0.08428833,0.117292136,0.11087978,0.07452279,0.08446139,0.084849566,0.10623637,0.10865888,0.10846299,0.118406594,0.1387302,0.15024203,0.14381066
51,-0.15528426,-0.14515334,-0.135255,-0.12730198,-0.11948721,-0.058207765,-0.053492695,-0.049446285,-0.043397248,-0.045056194,-0.030198693,-0.028356627,-0.03549765,-0.03959976,-0.03935352,-0.037328005,-0.021771401,-0.032832474,-0.032401055,-0.02174294,-0.029324666,-0.016577542,-0.016313761,-0.015521184,-0.025376856,-0.015646592,-0.02354452,-0.021255806,-0.006615758,0.0019387305,0.0010112524,-0.0017639995,-0.0018028915,0.0060482025,0.0061410367,0.0052936673
52,-0.023736775,-0.028033346,-0.02487132,-0.021176457,-0.030009106,-0.042250514,-0.04202971,-0.039591834,-0.032939255,-0.032210484,-0.062415868,-0.051862568,-0.074900344,-0.084887385,-0.08075185,-0.06924336,-0.06932546,-0.06705983,-0.05527222,-0.057632953,-0.04953465,-0.038523495,-0.036255747,-0.03607136,-0.049880743,-0.041830197,-0.062344328,-0.052294344,-0.05144486,-0.03733529,-0.04281652,-0.042539746,-0.03655906,-0.03244081,-0.028338894,-0.025013834
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11884424,-0.1607311,-0.17985755,-0.23064424,-0.16022763,-0.17901391,-0.24624616,-0.24051781,-0.12618013,-0.12172666,-0.12225049,-0.115949996,-0.13550717,-0.12166238,-0.13106483,-0.13132678,-0.14841138,-0.14494804,-0.22470021,-0.22252668,-0.10959752,-0.10730833,-0.10480435,-0.09565814,-0.10308063,-0.09994863,-0.10150765,-0.10276389,-0.11191632,-0.09300327,-0.08682905,-0.08215095,-0.08276065,-0.087130696,-0.05128537,-0.046317935
55,0.023879915,0.01788263,0.012301177,0.005435422,0.008686706,-0.022162661,-0.020210236,-0.02107057,-0.013030663,0.00046607852,0.0242434,0.036288098,0.044883132,0.035800844,0.016315818,0.019257456,0.036489427,0.057507277,0.057586282,0.042555183,0.039492905,0.05434522,0.044885427,0.04402706,0.040846586,0.097286105,0.03319928,0.045574695,0.044277474,0.05330895,0.039075285,0.04309234,0.061731443,0.09980112,0.09968327,0.09538072
