,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.09858742,-0.098707125,-0.099580824,-0.09975971,-0.095183745,-0.10304837,-0.101542816,-0.10249345,-0.10114308,-0.101501465,-0.10024412,-0.08968763,-0.105920225,-0.10973281,-0.11414488,-0.0756713,-0.051449314,-0.04631801,-0.049124822,-0.044960633,-0.039702356,-0.03444034,-0.0219962,-0.023196667,-0.03680806,-0.033703268,-0.034972414,-0.042474493,-0.04318033,-0.050700262,-0.052618533,-0.052286685,-0.04940924,-0.054898843,-0.054342315,-0.051174864
16,-0.04817629,-0.05230549,-0.0530259,-0.036963284,-0.028485656,-0.027541578,-0.03206536,-0.027835786,-0.027805865,-0.02458328,0.009142518,0.012304872,0.019794255,0.019092679,0.019185692,0.013978541,0.010046363,0.006361425,0.025075555,0.029930115,0.03233674,0.042041034,0.036015987,0.040406317,0.014501005,0.027328104,0.022267252,0.02302441,0.0898523,0.0830251,0.09782973,0.07312673,0.115976185,0.15365973,0.15303725,0.15629464
17,0.012317926,0.007684648,0.004397854,-0.0008150786,-0.012070894,-0.036317393,-0.030362695,-0.025084004,-0.020751476,-0.010607615,-0.03308256,-0.03275305,-0.055743247,-0.055662647,-0.057334453,-0.05439101,-0.032507896,-0.02914083,-0.018426761,-0.0092942715,-0.007916614,-0.0054886043,-0.004720375,-0.0016143024,-0.007327318,-5.3986907e-05,0.0026620477,0.01727897,0.004116729,0.004385352,0.0109060705,0.008038908,0.019610077,0.019989595,0.01595053,0.016144082
18,-0.049616396,-0.03550102,-0.035888687,-0.031251073,-0.021886468,-0.026571408,-0.020866007,-0.01843585,-0.016322657,-0.028997824,-0.011222392,3.2037497e-05,-0.016874537,-0.009811714,-0.02179502,-0.017360434,-0.010726109,-0.013460457,-0.0072271973,-0.0054175705,0.007077351,0.026157722,0.024079144,0.02720043,0.027259141,0.03130941,0.027825996,0.024329811,0.044017136,0.077703446,0.07990907,0.059759244,0.06419644,0.08355431,0.051506698,0.060774356
19,-0.082802,-0.08341634,-0.06440392,-0.042524368,-0.04804428,-0.06571333,-0.04934825,-0.07954873,-0.07790165,-0.07586177,-0.060133442,-0.059160367,-0.07100624,-0.0709341,-0.06671235,-0.067080244,-0.047203034,-0.04609321,-0.03394504,-0.025808215,-0.026054114,-0.011252418,-0.010284126,0.011394694,0.007843196,0.0061264634,0.01169318,0.01643318,-0.026812375,-0.007965311,0.007847473,-0.009934515,-0.0030626059,0.0006682277,0.0036653578,0.0018897802
20,-0.112623125,-0.11758424,-0.12392374,-0.13223335,-0.10857463,-0.12945442,-0.12779509,-0.12710887,-0.12350693,-0.12555277,-0.09483343,-0.09133789,-0.09653036,-0.09505622,-0.09380092,-0.09044105,-0.0847037,-0.086137086,-0.08204688,-0.08948797,-0.085065484,-0.07866901,-0.06961259,-0.06817703,-0.073277906,-0.024423093,-0.011679307,-0.0043496042,-0.0074638873,-0.01384373,-0.016623855,-0.020953104,-0.0032534301,0.0041333735,-0.0003733933,-0.002910167
21,-0.04894185,-0.06853661,-0.06987274,-0.0673251,-0.023526132,-0.016493067,-0.0104573965,-0.0033895075,-0.0016208142,-0.0070682913,-0.06115292,-0.053933695,-0.06575161,-0.07575679,-0.07080561,-0.059893444,-0.052705154,-0.052818105,-0.046242386,-0.038092554,-0.03763278,-0.03563355,-0.022248715,-0.03883359,-0.053254396,-0.053100914,-0.038605794,-0.05071737,-0.005756557,-0.004127413,0.006312251,0.015928388,0.0108243525,0.023407668,0.023324639,0.031387687
22,-0.10441692,-0.10605231,-0.11240482,-0.11703585,-0.107061446,-0.11123659,-0.10353157,-0.10742617,-0.11546455,-0.1022497,-0.09559111,-0.08831146,-0.108971745,-0.10679737,-0.10328391,-0.10122089,-0.10264441,-0.10340822,-0.10138334,-0.101630166,-0.08725862,-0.08858955,-0.08368653,-0.083176345,-0.087644055,-0.07461886,-0.061660886,-0.05511269,-0.069397,-0.060052976,-0.0404018,-0.052399352,-0.043049887,-0.03304173,-0.015428171,0.021111608
23,-0.09858742,-0.098707125,-0.099580824,-0.09975971,-0.095183745,-0.10304837,-0.101542816,-0.10249345,-0.10114308,-0.101501465,-0.10024412,-0.08968763,-0.105920225,-0.10973281,-0.11414488,-0.0756713,-0.051449314,-0.04631801,-0.049124822,-0.044960633,-0.039702356,-0.03444034,-0.0219962,-0.023196667,-0.03680806,-0.033703268,-0.034972414,-0.042474493,-0.04318033,-0.050700262,-0.052618533,-0.052286685,-0.04940924,-0.054898843,-0.054342315,-0.051174864
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.2248963,-0.27054206,-0.26945472,-0.22430182,-0.097051054,-0.099684924,-0.101147175,-0.10647294,-0.10923885,-0.11465043,-0.098432496,-0.100089416,-0.10503307,-0.10435559,-0.13773492,-0.20295794,-0.14603257,-0.16445494,-0.21764763,-0.20803335,-0.17724356,-0.1668714,-0.2299692,-0.16879204,-0.16797122,-0.23873082,-0.24007574,-0.23914953,-0.19128187,-0.20524026,-0.22576872,-0.2149896,-0.20372094,-0.18370134,-0.1908939,-0.22509974
26,-0.0422754,-0.04386653,-0.047904372,-0.046524793,-0.032792717,-0.03358762,-0.030142233,-0.028836578,-0.028475761,-0.032767966,-0.004145384,-0.0034490228,-0.024590835,-0.012512952,-0.02108571,-0.00816308,-0.027985826,-0.025564969,-0.029161856,-0.02292481,-0.013130352,-0.013848007,-0.011166871,-0.016448349,-0.022642434,-0.018144205,-0.020770207,-0.013719037,-0.020663127,-0.020156667,-0.0197265,-0.016580448,-0.0125801265,-0.012669429,-0.0047876537,-0.00451079
27,-0.09858742,-0.098707125,-0.099580824,-0.09975971,-0.095183745,-0.10304837,-0.101542816,-0.10249345,-0.10114308,-0.101501465,-0.10024412,-0.08968763,-0.105920225,-0.10973281,-0.11414488,-0.0756713,-0.051449314,-0.04631801,-0.049124822,-0.044960633,-0.039702356,-0.03444034,-0.0219962,-0.023196667,-0.03680806,-0.033703268,-0.034972414,-0.042474493,-0.04318033,-0.050700262,-0.052618533,-0.052286685,-0.04940924,-0.054898843,-0.054342315,-0.051174864
28,-0.12782235,-0.12673403,-0.12601797,-0.1248983,-0.115786225,-0.10490379,-0.10152593,-0.099519804,-0.095738515,-0.077008635,-0.06079358,-0.053804085,-0.08388223,-0.07190932,-0.08028139,-0.08397645,-0.07975291,-0.08126466,-0.07836641,-0.07153872,-0.06384866,-0.06286956,-0.057949886,-0.060139626,-0.058542535,-0.05355592,-0.046428785,-0.04484582,-0.043390974,-0.03130509,-0.031189248,-0.030000612,-0.020717844,-0.025311202,-0.027846888,-0.02037023
29,-0.18052647,-0.17704529,-0.1757169,-0.1978923,-0.20641609,-0.16466862,-0.23295934,-0.15789165,-0.13668308,-0.14363968,-0.16751131,-0.15490262,-0.16316292,-0.17272434,-0.18523043,-0.17829967,-0.15902476,-0.17320049,-0.17322467,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.207129,-0.19053468,-0.1888313,-0.21572354,-0.25384396,-0.25131133,-0.19681154,-0.19568008,-0.21415302,-0.23647358,-0.2348891,-0.21145771,-0.16720839,-0.22933961,-0.22726081,-0.2274156,-0.2250499,-0.15369399,-0.15706202,-0.15676606,-0.19311543,-0.1630687,-0.18873832,-0.19031952,-0.15760463,-0.15524231,-0.13556497,-0.16540587,-0.16425356,-0.17213562,-0.16446245,-0.22753972
31,0.036026984,0.02534923,0.022450775,0.023131996,0.009563476,0.0035957098,-0.0012058616,-0.00363639,-0.0032150745,-0.0017784238,-0.0006404817,0.0017384291,0.0010984838,-0.006841272,-0.008698076,-0.009914756,-0.0071772933,-0.0071341693,-0.017110258,-0.010231972,-0.020056754,-0.025977403,-0.0153437555,-0.01478833,-0.026428744,-0.056392863,-0.08086626,-0.07970457,-0.08128758,-0.084577516,-0.08481306,-0.08240272,-0.08163601,-0.08120456,-0.08604281,-0.08669831
32,-0.2248963,-0.27054206,-0.26945472,-0.22430182,-0.097051054,-0.099684924,-0.101147175,-0.10647294,-0.10923885,-0.11465043,-0.098432496,-0.100089416,-0.10503307,-0.10435559,-0.13773492,-0.20295794,-0.14603257,-0.16445494,-0.21764763,-0.20803335,-0.17724356,-0.1668714,-0.2299692,-0.16879204,-0.16797122,-0.23873082,-0.24007574,-0.23914953,-0.19128187,-0.20524026,-0.22576872,-0.2149896,-0.20372094,-0.18370134,-0.1908939,-0.22509974
33,-0.12040712,-0.13106321,-0.1353961,-0.12409264,-0.12713411,-0.1303407,-0.12827791,-0.12647252,-0.12045486,-0.11879845,-0.10868853,-0.10856062,-0.12476042,-0.123716116,-0.11561078,-0.11945608,-0.09212166,-0.093034625,-0.0991815,-0.09956621,-0.10711658,-0.09048021,-0.08974999,-0.08416228,-0.08681366,-0.083410755,-0.072850674,-0.0666779,-0.068547234,-0.057206526,-0.053178996,-0.04961033,-0.03621912,-0.017741963,-0.009768814,0.016054839
34,-0.04164715,-0.07917662,-0.179441,-0.09302082,-0.058822215,-0.07953532,-0.07597895,-0.07325362,-0.069829,-0.06790666,-0.09629542,-0.10066733,-0.109672114,-0.11780484,-0.11854248,-0.09936419,-0.08380322,-0.0984526,-0.10731712,-0.13692233,-0.1321383,-0.2266254,-0.25252333,-0.22971538,-0.10271031,-0.22403444,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.06818648,-0.07024109,-0.070827946,-0.06907289,-0.07173145,-0.08771451,-0.08359477,-0.08676323,-0.0843045,-0.08335701,-0.0783937,-0.08058748,-0.067621514,-0.097566694,-0.10725364,-0.10635865,-0.10655841,-0.10264225,-0.10492259,-0.099672645,-0.10363476,-0.091177896,-0.08538453,-0.08626631,-0.10266186,-0.10426219,-0.10010958,-0.06940304,-0.07870735,-0.060065,-0.059620395,-0.06000279,-0.05688815,-0.055027872,-0.05323723,-0.04468952
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.09892255,0.09940958,0.07633823,0.08811587,0.07378018,0.046351105,0.02666527,0.012620598,0.0012739897,0.0030338168,0.009856135,0.011558771,-0.0037539303,0.001886934,0.0143405795,-0.00035214424,0.08618289,0.11965126,0.16013783,0.14280225,0.13304192,0.0935235,0.07549822,0.030310929,0.043205082,0.013904452,-0.004871577,-0.004683107,-0.0037569106,-0.014288545,-0.0016436279,-0.008271724,-0.031240076,-0.03958936,-0.028081924,-0.029047593
38,-0.021694392,-0.023237973,-0.021309048,-0.01759781,-0.009534001,0.006129071,0.019778058,0.032095164,0.04359281,0.0379308,0.08092715,0.17389075,0.12769331,0.09901562,0.07950477,0.040690467,0.017151117,0.017840147,-0.0066084713,0.0012166947,-0.0003402382,0.010607436,0.01983507,0.01047492,0.0007637888,0.008674443,0.0029325336,-0.011077672,0.0029049069,0.010915697,0.016241327,0.012073949,0.018679425,0.016046092,0.026702806,0.0033716708
39,-0.11470164,-0.11561932,-0.127605,-0.12300332,-0.121600315,-0.13584918,-0.12819558,-0.1260985,-0.12075584,-0.11744051,-0.10290666,-0.09900473,-0.11424483,-0.1051501,-0.104729384,-0.10179709,-0.105015755,-0.098039106,-0.09523466,-0.09349449,-0.08816008,-0.0865273,-0.08356546,-0.08307329,-0.08761348,-0.08605993,-0.08873458,-0.08127102,-0.0736925,-0.065693945,-0.055343404,-0.056192294,-0.044789612,-0.03581822,-0.023599923,-0.022520632
40,-0.071115896,-0.07243726,-0.07171407,-0.066633746,-0.049938172,-0.0487746,-0.049434155,-0.056313396,-0.04176736,-0.039919615,-0.032174587,-0.017737329,-0.029347688,-0.023965657,-0.021151453,-0.0048532486,-0.021238804,-0.0121540725,-0.01354149,-0.0014381111,-0.0019536614,-0.010864526,-0.03285715,-0.021618992,-0.024725527,-0.021782339,-0.02058202,-0.019494474,-0.013091475,-0.013073206,-0.0008109808,0.0041805506,0.0071825683,0.013908833,0.02265048,0.024747908
41,-0.05568108,-0.08190867,-0.082518,-0.089016974,-0.08169092,-0.06675954,-0.06890702,-0.057017267,-0.052254632,-0.050515115,-0.04293923,-0.044198915,-0.054177463,-0.048786014,-0.045764968,-0.030632183,-0.03205864,-0.02794306,-0.021830335,-0.020351171,-0.020152614,-0.01915589,-0.0026381016,-0.010891259,-0.03424467,-0.018481791,-0.012205213,-0.013435185,-0.015548199,-0.010083079,-0.020691663,-0.012962103,-0.012900174,-0.013731092,-0.0031408668,-0.011959463
42,-0.08200182,-0.08091773,-0.080532014,-0.08091581,-0.06974235,-0.06911719,-0.06637943,-0.06229748,-0.06110479,-0.05608575,-0.069519535,-0.06701031,-0.06778628,-0.05656196,-0.053973183,-0.038153976,-0.034961075,-0.020799994,-0.013782352,-0.021645293,-0.012162298,-0.008080244,-0.016565323,-0.010285467,-0.015798837,-0.012825996,-0.012835026,-0.007685542,-0.0025135279,-0.0053706765,-0.0056951344,-0.002578497,0.001980573,0.0046530664,0.006695628,0.007025361
43,-0.029754966,-0.029296711,-0.034788504,-0.038274035,-0.022004753,-0.03373742,-0.03495346,-0.034769088,-0.030676857,-0.0279084,-0.026190877,-0.016868427,-0.0397764,-0.042477727,-0.037995785,-0.053118423,-0.04955496,-0.044517815,-0.038891077,-0.041692138,-0.03554596,-0.028315574,-0.032026887,-0.036503345,-0.03767261,-0.018788934,-0.026594937,-0.03285791,-0.028159648,-0.038831472,-0.04034221,-0.040422812,-0.04108432,-0.04281977,-0.041873306,-0.038442135
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.0040287524,-0.035371527,-0.037813157,-0.035709456,-0.024147302,-0.045230716,-0.05011788,-0.03277847,-0.026282609,-0.025886178,-0.0038681626,-0.025536925,-0.03388135,-0.041127026,-0.054245055,-0.06183289,-0.08203235,-0.06524971,-0.065536246,-0.039577007,-0.04269454,-0.020039618,-0.027917862,-0.010311425,-0.026738018,-0.024913251,-0.044482708,-0.018796235,-0.036548525,-0.024532735,-0.025814682,-0.01743406,0.0027160645,-0.00714159,-0.0022313893,0.006767988
46,0.036026984,0.02534923,0.022450775,0.023131996,0.009563476,0.0035957098,-0.0012058616,-0.00363639,-0.0032150745,-0.0017784238,-0.0006404817,0.0017384291,0.0010984838,-0.006841272,-0.008698076,-0.009914756,-0.0071772933,-0.0071341693,-0.017110258,-0.010231972,-0.020056754,-0.025977403,-0.0153437555,-0.01478833,-0.026428744,-0.056392863,-0.08086626,-0.07970457,-0.08128758,-0.084577516,-0.08481306,-0.08240272,-0.08163601,-0.08120456,-0.08604281,-0.08669831
47,-0.04159397,-0.04976344,-0.06906825,-0.046621397,-0.04827133,-0.05995202,-0.050274596,-0.051062703,-0.05407676,-0.058661357,-0.11658089,-0.13056168,-0.15479764,-0.14422737,-0.1480495,-0.14956263,-0.15006569,-0.14896625,-0.14572376,-0.1471999,-0.14138772,-0.13308264,-0.1271197,-0.12603222,-0.14279136,-0.14080672,-0.14045902,-0.1338623,-0.12883392,-0.11212455,-0.11402251,-0.11408843,-0.10789351,-0.11237471,-0.11778766,-0.11920895
48,-0.016582191,-0.023993105,-0.025802627,-0.021897912,-0.029703036,-0.050225586,-0.04022394,-0.032874465,-0.028614908,-0.02767098,-0.027734786,-0.026269406,-0.036244318,-0.033280253,-0.02720204,-0.0151424855,-0.01776199,-0.014570743,-0.001914829,0.0068338513,0.009410083,0.024126768,0.06501445,0.07459304,0.08604133,0.094703436,0.06159793,0.05238089,0.0694409,0.06694949,0.072258666,0.07043286,0.07350969,0.07051718,0.07617849,0.07726452
49,0.007334277,0.0057142824,-0.00036486983,-0.011286199,0.0040228963,-0.024467811,-0.01657468,-0.010593027,-0.0060890317,-0.006234139,-0.014168799,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.03377226,-0.05299522,-0.038730815,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
50,-0.04894185,-0.06853661,-0.06987274,-0.0673251,-0.023526132,-0.016493067,-0.0104573965,-0.0033895075,-0.0016208142,-0.0070682913,-0.06115292,-0.053933695,-0.06575161,-0.07575679,-0.07080561,-0.059893444,-0.052705154,-0.052818105,-0.046242386,-0.038092554,-0.03763278,-0.03563355,-0.022248715,-0.03883359,-0.053254396,-0.053100914,-0.038605794,-0.05071737,-0.005756557,-0.004127413,0.006312251,0.015928388,0.0108243525,0.023407668,0.023324639,0.031387687
51,-0.14016826,-0.12093735,-0.120932326,-0.11297931,-0.08200662,-0.031297475,-0.037082955,-0.037337035,-0.04595451,-0.050871015,-0.04885687,-0.059329197,-0.062497392,-0.050624177,-0.06629741,-0.0642719,-0.062726304,-0.057631508,-0.05720009,-0.04058455,-0.034044057,-0.029402614,-0.023424685,-0.023608088,-0.032530338,-0.02629985,-0.030170307,-0.030866697,-0.029464722,-0.029788226,-0.014342904,-0.02963838,-0.029706389,-0.016044587,-0.027652547,-0.016986817
52,-0.023629293,-0.027536303,-0.033152193,-0.032251984,-0.017009616,-0.021926403,-0.027757198,-0.031281784,-0.03446451,-0.0340942,-0.061212406,-0.057109,-0.07840687,-0.074285716,-0.07489739,-0.07042901,-0.064139396,-0.060341135,-0.06585345,-0.07115944,-0.06803453,-0.05998446,-0.052918285,-0.052469313,-0.06567511,-0.061967492,-0.060401782,-0.07306722,-0.06734975,-0.056318864,-0.06493451,-0.06405403,-0.0529038,-0.04503694,-0.041641533,-0.0371584
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15396628,-0.14786664,-0.15989763,-0.20798448,-0.119474396,-0.15541834,-0.0902617,-0.11885056,-0.13949594,-0.12486824,-0.13701032,-0.13360013,-0.14614072,-0.13671112,-0.13882193,-0.17529687,-0.19346392,-0.23958518,-0.16704264,-0.16550508,-0.2320257,-0.22736293,-0.11386712,-0.11506449,-0.12753531,-0.123697124,-0.13112506,-0.111658216,-0.12328734,-0.12690775,-0.14123984,-0.14264724,-0.22310667,-0.22685514,-0.11668143,-0.11405091
