,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,-0.010535166,-0.010412142,-0.015973747,-0.019006848,-0.025002286,-0.04062119,-0.0395028,-0.02932842,-0.032482088,-0.030408159,-0.018407285,-0.020286545,-0.03449571,-0.037575826,-0.030994922,-0.0349693,-0.034241006,-0.03314084,-0.030792803,-0.015835002,-0.023339868,-0.021578133,-0.014101893,-0.008820176,-0.020839185,-0.043722034,-0.04299818,-0.06411773,-0.060626194,-0.034804836,-0.013751209,-0.022552729,-0.034695804,-0.022788256,-0.052482188,-0.05320385
19,0.0356206,0.020933956,0.0039652735,-0.005997449,-0.014062181,-0.05124837,-0.06261802,-0.046865374,-0.04207322,-0.047959775,-0.041584,-0.10925431,-0.11268837,-0.11654843,-0.14405352,-0.16244149,-0.14014211,-0.19945414,-0.21528265,-0.14987123,-0.09857851,-0.09714171,-0.09833792,-0.094343394,-0.09973051,-0.09449057,-0.09715535,-0.09691873,-0.09842056,-0.0995762,-0.10634462,-0.08703691,-0.08557777,-0.08502917,-0.085339725,-0.084943905
20,0.08619331,0.09544185,0.114861935,0.09209454,0.0787746,0.07566327,0.04820642,0.05107543,0.050510854,0.046701133,-0.013881266,-0.03723584,-0.04703352,-0.048529446,-0.056797087,-0.060235575,-0.06744884,-0.07831605,-0.10863218,-0.035550147,-0.041395754,-0.035270244,-0.04047647,-0.045690298,-0.07045819,-0.09592165,-0.092776954,-0.09605907,-0.11225596,-0.11088425,-0.108829364,-0.06314838,-0.05195196,-0.05005318,-0.04366958,-0.040701404
21,-0.0895409,-0.08969532,-0.09911488,-0.102323964,-0.10365844,-0.10293335,-0.09381303,-0.018054515,-0.022073135,-0.023426175,-0.026905224,-0.028683454,-0.048335433,-0.06992115,-0.071233675,-0.06429379,-0.07184559,-0.06810923,-0.06942858,-0.049033478,-0.05659409,-0.0636763,-0.0635559,-0.063427866,-0.06747767,-0.055620164,-0.060539752,-0.06505594,-0.06409392,-0.06035912,-0.057452083,-0.050771594,-0.050128147,-0.051290885,-0.055014327,-0.064096436
22,-0.011000365,-0.018449277,-0.019887239,-0.019515157,-0.019341692,-0.030388504,-0.032145247,0.032262444,0.029092208,0.037306026,0.00944379,-0.009195238,-0.047393635,-0.049047098,-0.055194616,-0.053811386,-0.05431111,-0.05967039,-0.068190455,-0.056927294,-0.05240357,-0.045335457,-0.04773034,-0.04791075,-0.070798814,-0.103029534,-0.11807196,-0.11639227,-0.11443426,-0.12169233,-0.12459825,-0.12239161,-0.123499304,-0.12691125,-0.12901373,-0.13045216
23,0.027934268,0.024047315,0.013042703,0.00024142861,-0.019688785,-0.043634683,-0.052956253,-0.017517507,-0.016031057,-0.016146407,-0.01896973,-0.0759663,-0.17797029,-0.03166102,-0.06531896,-0.14689457,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.016315222,-0.030013487,-0.03282319,-0.051097915,-0.050555676,-0.048492372,-0.04736492,-0.029313073,-0.06484437,-0.16324952,-0.05732815,-0.19483626,-0.25412253,-0.24638635,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.237102,-0.14488786,-0.17753853,-0.17965421,-0.22051449,-0.116335064,-0.18631908,-0.19368207,-0.2407457,-0.23597756,-0.192031,-0.066937104,-0.07387467,-0.07506916,-0.08347887,-0.09333843
25,0.05056268,0.032117903,0.003322959,-0.007650003,-0.0075012892,-0.0095387995,-0.005958855,0.0051713884,0.005436361,0.018030196,0.010578319,-0.0027119815,-0.029845074,-0.0231404,-0.018079445,-0.016668558,-0.01337789,-0.019196555,-0.027122632,0.0024230778,-0.0044989884,-0.010734439,-0.013870582,-0.021649763,-0.0314904,-0.028768897,-0.030170158,-0.025357336,-0.029282376,-0.033495054,-0.038793936,-0.02985695,-0.030350313,-0.021438792,-0.02130118,-0.020601511
26,-0.011000365,-0.018449277,-0.019887239,-0.019515157,-0.019341692,-0.030388504,-0.032145247,0.032262444,0.029092208,0.037306026,0.00944379,-0.009195238,-0.047393635,-0.049047098,-0.055194616,-0.053811386,-0.05431111,-0.05967039,-0.068190455,-0.056927294,-0.05240357,-0.045335457,-0.04773034,-0.04791075,-0.070798814,-0.103029534,-0.11807196,-0.11639227,-0.11443426,-0.12169233,-0.12459825,-0.12239161,-0.123499304,-0.12691125,-0.12901373,-0.13045216
27,-0.03175856,-0.035236567,-0.029805496,-0.024681628,-0.027216718,-0.019864038,-0.019155338,-0.03820692,-0.026417792,-0.02293092,-0.0027523488,-0.017255068,-0.017097771,-0.039713204,-0.04339695,-0.04321912,-0.039009705,-0.03969358,-0.03863713,-0.015577316,-0.013534591,-0.015058249,-0.025561169,-0.031395257,-0.034555703,-0.035026133,-0.07063669,-0.08908646,-0.08957502,-0.08895974,-0.09459342,-0.08448371,-0.07674794,-0.074508846,-0.07482304,-0.07336074
28,-0.008165479,-0.026680201,-0.03021656,-0.031731278,-0.03407389,-0.021994546,-0.042256013,-0.0043469816,0.0009174496,0.0031664371,-0.06784397,-0.07998103,-0.095584035,-0.094141036,-0.13577145,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.16498363,-0.095770836,-0.18471797,-0.14861313,-0.13293347,-0.13410586,-0.12821873,-0.13499193,-0.13358557,-0.13223553,-0.13767469,-0.16611685,-0.17725147,-0.15176879,-0.22360542,-0.15497969,-0.13951683
29,-0.01705487,-0.051049575,-0.06630999,-0.07518646,-0.065841004,-0.14122179,-0.14159283,-0.13574652,-0.07334562,-0.0796864,-0.10654419,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.21259634,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.1911371,-0.1607717,-0.16270226,-0.19295546,-0.23093878
30,0.07264888,0.08726269,0.09320861,0.08986238,0.09145495,0.08002186,0.084816605,0.11253673,0.10784051,0.11036879,0.10843834,0.08275333,0.08538699,0.076693356,0.081994176,0.031365126,0.025207937,0.021975428,0.019938469,0.06746709,0.06946245,0.054658055,0.039214194,0.03573191,0.024807662,0.041326046,0.034485668,0.04193175,0.031929225,0.028762937,0.026978672,0.016007423,0.015402466,0.010213405,0.004570633,0.00393337
31,-0.016315222,-0.030013487,-0.03282319,-0.051097915,-0.050555676,-0.048492372,-0.04736492,-0.029313073,-0.06484437,-0.16324952,-0.05732815,-0.19483626,-0.25412253,-0.24638635,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.237102,-0.14488786,-0.17753853,-0.17965421,-0.22051449,-0.116335064,-0.18631908,-0.19368207,-0.2407457,-0.23597756,-0.192031,-0.066937104,-0.07387467,-0.07506916,-0.08347887,-0.09333843
32,0.029695243,0.023454994,0.013349235,0.011621356,-0.0003465116,-0.017369568,-0.010849863,0.007003188,0.014417738,0.0033289492,0.007369563,0.0049144477,-0.00991492,-0.034409672,-0.035881445,-0.041820526,-0.055325493,-0.09187479,-0.09642783,-0.031611025,-0.03213638,-0.100574836,-0.106448576,-0.10918805,-0.12032032,-0.11313525,-0.117629156,-0.10885145,-0.11473946,-0.110316664,-0.10382767,-0.10730864,-0.10106984,-0.10019468,-0.100822404,-0.09970479
33,0.053673014,0.025045216,0.00814271,-0.018689051,-0.025635496,-0.04608436,-0.04279223,0.03121072,0.07486233,0.06851429,0.040759176,0.04086572,0.03075841,-0.046333104,-0.076639965,-0.0863083,-0.08770825,-0.083366126,-0.08534339,-0.07024954,-0.07699014,-0.02530852,0.016854852,-0.03673552,-0.062264577,-0.06555033,-0.06760439,-0.08169955,-0.11340286,-0.2057155,-0.117275245,-0.08232443,-0.08337468,-0.08889474,-0.08301568,-0.08429536
34,0.020354465,0.011280552,0.007537946,0.0010613799,-0.020683661,-0.058789626,-0.08985858,-0.01605098,-0.019614011,-0.035144046,-0.061449453,-0.09028728,-0.12371963,-0.11671259,-0.12469668,-0.12270028,-0.17376557,-0.17385402,-0.11607369,-0.06657703,-0.06448799,-0.062317267,-0.066312775,-0.06715016,-0.08067116,-0.087806776,-0.085984066,-0.06932241,-0.07075749,-0.07154468,-0.06666404,-0.06591286,-0.06979172,-0.06695099,-0.075396076,-0.0762444
35,-0.015220821,-0.01811789,-0.030097157,-0.04234752,-0.0836637,-0.23029946,-0.23240738,-0.08503917,-0.08891617,-0.09072851,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.037929893,0.24987552,0.25178242,0.25275597,0.19493082,0.19953287,0.25382093,0.39351812,0.396257,0.3180562,0.35550696,0.27468464,0.26093537,0.258856,0.25954413,0.10749701,0.094460666,0.081748575,0.05651498,0.12414397,0.11416033,0.13485062,0.14923194,0.1368793,0.10063499,0.10189775,0.092681706,0.109249175,0.110884875,0.084610105,0.09751308,0.08112255,0.058369935,0.03619948,0.019311339,0.0048802495
37,0.022251233,0.02699864,0.02090089,0.022600397,0.011702687,0.015234873,0.022957072,0.03353849,0.037582785,0.03873296,0.028247967,0.01865305,0.00059710443,-0.0052099526,-0.010352895,-0.011315212,0.00364016,-0.006622553,-0.017131075,-0.007962406,-0.005977139,-0.009325087,-0.0063476413,-0.0065631717,-0.014523476,-0.016083643,-0.020421863,-0.012378976,-0.010769889,-0.009922609,-0.006964192,-0.0020800084,0.008541882,0.01792638,0.030765966,0.0425279
38,0.01752457,0.0009511709,-0.013822943,-0.009989649,-0.018847987,-0.026979133,-0.031082213,-0.022557288,-0.021486446,-0.029915303,-0.015088379,-0.022815049,-0.03695655,-0.043235794,-0.053266823,-0.10508455,-0.116102174,-0.11505763,-0.11023131,-0.04204245,-0.04270886,-0.03740333,-0.088742346,-0.093600765,-0.10158232,-0.1053509,-0.10637826,-0.09883194,-0.09820233,-0.10933493,-0.107829586,-0.10632385,-0.11753979,-0.10735397,-0.105293095,-0.101034254
39,0.03898385,0.036829412,0.03745666,0.03517708,0.004645109,-0.00035524368,-0.018016964,0.0049214363,-0.00093615055,-0.009308755,-0.009098411,-0.015069127,-0.036110908,-0.046190456,-0.058103472,-0.052743703,-0.059280142,-0.054507762,-0.07855126,-0.01979974,-0.03546679,-0.0316,-0.04304385,-0.044319287,-0.06498487,-0.060586527,-0.0637469,-0.064698085,-0.065102816,-0.06498861,-0.059112653,-0.036216795,-0.03098923,-0.03265038,-0.042965144,-0.031784773
40,0.054145083,0.08660054,0.06043808,0.057478905,0.030840829,0.03210044,0.025265038,0.04013896,0.03756997,0.04218161,0.011989981,0.008508354,-0.0024862587,-0.012058616,-0.014532894,-0.015516371,-0.02187185,-0.057298943,-0.054805472,-0.0137235075,-0.011456534,-0.023964271,-0.029803857,-0.049409404,-0.068848,-0.05768335,-0.07080148,-0.074481204,-0.097779006,-0.09872806,-0.116098315,-0.10553819,-0.08792631,-0.08898258,-0.07670951,-0.08389072
41,0.049684376,0.049871176,0.050009012,0.030174017,0.019023478,0.019441932,0.0182288,0.008942753,0.01014933,-0.001385212,-0.03221716,-0.03904012,-0.04857795,-0.061754912,-0.06601912,-0.063801885,-0.07963081,-0.07699536,-0.07572831,-0.05513622,-0.056889698,-0.052980453,-0.068280205,-0.074258,-0.07939306,-0.08004922,-0.08116403,-0.07554917,-0.07383458,-0.072702825,-0.074200064,-0.06230566,-0.062149882,-0.06695464,-0.06275438,-0.06308068
42,0.04310131,0.034425825,0.031093985,0.025122255,0.026398808,0.010041267,0.008825332,0.036150932,0.071686685,0.07445514,0.038862854,0.026524425,-0.008237928,-0.021343112,-0.027580664,-0.03780599,-0.038677454,-0.02815473,-0.038888395,-0.020945862,-0.010255784,-0.005100429,-0.017701179,-0.019821212,-0.023346901,-0.019006625,-0.019784912,-0.02891007,-0.024958268,-0.029909477,-0.034281805,-0.02131775,-0.019106358,-0.024221644,-0.028026491,-0.025684044
43,-0.013918951,-0.021837905,-0.029029533,-0.034012288,-0.0663168,-0.08692478,-0.121414796,-0.14580704,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.27882835,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.06894334,0.025108635,0.020727962,0.012267739,-0.0036377609,-0.024513036,-0.030774087,-0.0051253736,-0.0030520558,-0.008209974,-0.025544211,-0.048086584,-0.06466952,-0.054312795,-0.07735953,-0.07392728,-0.06882489,-0.074175015,-0.05260986,-0.014626235,-0.0017876625,-0.0048288405,-0.010882109,0.0060478747,-0.018737942,-0.047757536,-0.039927095,-0.04541135,-0.07305835,-0.056865364,-0.048452392,-0.030781835,-0.029444098,-0.035130084,-0.029466093,-0.027465671
45,0.07264888,0.08726269,0.09320861,0.08986238,0.09145495,0.08002186,0.084816605,0.11253673,0.10784051,0.11036879,0.10843834,0.08275333,0.08538699,0.076693356,0.081994176,0.031365126,0.025207937,0.021975428,0.019938469,0.06746709,0.06946245,0.054658055,0.039214194,0.03573191,0.024807662,0.041326046,0.034485668,0.04193175,0.031929225,0.028762937,0.026978672,0.016007423,0.015402466,0.010213405,0.004570633,0.00393337
46,0.059131175,0.05442053,0.04762429,0.026189864,0.025934756,0.0041050464,0.0012924075,0.016393006,0.008284807,-0.00912188,-0.060753852,-0.062112167,-0.08239773,-0.10011922,-0.10966824,-0.105197966,-0.107166365,-0.10424408,-0.106379434,-0.072157964,-0.07941237,-0.12648506,-0.07769181,-0.079039276,-0.090964586,-0.095964134,-0.1000969,-0.0979642,-0.099455,-0.11395761,-0.0881836,-0.08686873,-0.08405061,-0.08087611,-0.08322942,-0.08759147
47,0.03195432,0.017211199,0.008921862,0.0069638193,0.0060026646,-0.014323086,-0.01865825,0.0038348138,-0.0008380413,-0.005545616,0.0019038618,-0.008237526,-0.010689035,-0.010237381,-0.010013536,-0.014897689,0.00016012788,-0.004904151,-0.008527324,0.0039839745,0.005041361,0.012090027,0.0073534846,0.009574711,-0.0021441132,0.0067880303,-0.00032702088,0.008531392,0.0012569726,0.0003847927,0.0037143975,-0.004441768,-0.011498898,-0.0048131794,-0.00048431754,-0.0015239716
48,0.060873926,0.055713132,0.04637295,0.040762767,0.035853878,0.014566869,0.008363321,0.038307056,0.03879097,0.037993565,0.03503211,0.0304434,0.006392047,-0.0008328408,0.002850622,-0.0068709105,-0.04434222,-0.05194752,-0.055470318,0.0037282854,-0.0016410798,0.0092984885,-0.026349932,0.0017136931,-0.010770649,-0.014775962,-0.02301687,-0.023974836,-0.023946077,-0.027206779,-0.032504648,-0.016296133,-0.023765102,-0.019126877,-0.012938544,-0.012771979
