,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.029716015,-0.03373784,-0.033731252,0.015677392,0.06905171,0.021630973,0.040839404,0.043740362,0.03910464,0.062351674,0.045946896,0.047561795,0.034130514,0.0066763163,0.03862652,0.17310432,0.17671728,0.18938416,0.06289798,0.19077116,0.18057427,0.19706112,0.1347346,0.12784395,0.07298866,0.058202982,0.029633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04298401,0.041695476,0.023180187,0.047572672,0.07070416,0.06463787,0.058061063,0.06153986,0.053667128,0.025948346,0.043197095,0.042382598,0.022071868,0.017185807,0.0145383775,0.032558203,0.06243801,0.061751038,0.051168144,0.042869896,0.03975272,0.03152725,0.025277406,0.027039647,0.017483294,0.020498544,0.006305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1908474,0.13975704,0.12338628,0.14148968,0.12126999,0.014835462,0.0048335493,0.021500677,0.017164499,0.015768409,-0.027550057,-0.027405962,-0.038796306,-0.044720963,-0.075102195,-0.024549112,-0.19392759,-0.23282255,-0.06431946,-0.018664807,-0.09867415,-0.030562818,-0.0062657744,-0.005034223,-0.23636717,-0.24067898,-0.23097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04903847,0.03697133,0.03354144,0.06175992,0.04791802,0.05147174,0.051540405,0.038909853,0.02323547,0.010865122,0.02138716,0.031976953,0.02702099,0.029136032,0.028910518,0.032067284,0.054639935,0.036223277,0.03891848,0.03165388,0.031798616,0.023169383,0.024500519,0.031144768,0.032249942,0.031865224,0.02768083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.007292062,-0.018039733,0.018516392,0.12607679,0.11771408,0.056341767,0.025750041,0.01838705,0.040157884,0.057315737,0.031876743,0.031100422,0.015046895,0.011864603,0.011025012,0.056949645,0.09416559,0.1164169,0.107073575,0.09969512,0.091612995,0.063349366,0.092071176,0.11301008,0.11735535,0.13554662,0.12177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.014031082,-0.0087427795,-0.00660038,0.019517839,0.03170997,0.031511128,0.0027026832,-0.008576155,-0.009258211,0.0029840767,0.01492551,0.013222247,-0.00027120113,-0.008145213,-0.010028899,0.032701075,0.045192182,0.046859026,0.047032297,0.047519118,0.04917869,0.05111012,0.050790817,0.049261063,0.04383564,0.042287856,0.044596553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.049408525,0.04822296,0.044656098,0.08922762,0.0940581,0.054392546,0.047192186,0.050807446,0.05545309,0.056059957,0.0753746,0.077611804,0.03829491,0.03933695,0.032811522,0.018166214,0.036113888,0.030932665,0.026017368,0.0435766,0.032969654,0.028200328,0.018487006,0.042852476,0.02192828,0.01159355,0.002723217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.052008897,0.03700289,0.03962311,0.044329017,0.050692633,0.041992947,0.046153277,0.03738244,0.026429206,0.021385714,-0.0046893656,0.006486267,-0.020922527,-0.07201685,-0.05073677,-0.058584407,-0.03248091,-0.025316164,-0.012860596,-0.018185169,-0.025213733,-0.030581981,-0.031501845,-0.03164789,-0.036114946,-0.034394994,-0.043970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.035796717,0.032075882,0.023771688,0.038018525,0.045127854,0.036711752,0.040024966,0.034302473,0.020269632,0.013348058,0.028118059,0.02366662,0.00800015,0.0009383708,0.003268227,0.038324222,0.041669026,0.049397767,0.03487672,0.03580177,0.029049128,0.036038324,0.033979625,0.031871602,0.025578782,0.012323871,0.009085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.08507787,0.075621694,0.060864776,0.08300717,0.081400365,0.07076317,0.06103301,0.059279174,0.055947512,0.0547003,0.039082825,0.038086474,0.022123575,0.014259875,-0.0079705715,-0.083905905,-0.080667615,-0.08207059,0.004752785,0.012149245,0.0016860068,-0.011429742,-0.009702921,-0.0074100345,0.008921757,0.010430679,-0.0020901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.030756757,0.028509349,0.026449993,0.035034448,0.039211795,0.039800704,0.030190557,0.033284068,0.035927862,0.038812518,0.0044374466,-0.0052957535,-0.0097311735,-0.02984801,-0.03617941,0.0025050938,0.015809178,0.01918295,0.006407082,0.0002696514,-0.0001425147,-0.007824987,-0.010246396,-0.010734022,-0.019213349,-0.02189599,-0.01929973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0016549081,-0.00071161985,-0.011098221,-0.021241501,-0.022906944,-0.04269363,-0.041092068,-0.054828778,-0.05630085,-0.051032156,-0.07852177,-0.08291362,-0.11689815,-0.116484,-0.112453565,-0.054289624,-0.05516444,-0.062081963,-0.048281193,-0.044966757,-0.051677495,-0.04192522,-0.04541406,-0.041182786,-0.05081117,-0.051620156,-0.050301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.075858176,0.071192384,0.03383115,0.079283506,0.07486673,0.06467587,0.0759598,0.05482948,0.057764515,0.053666294,0.062413827,0.054817438,0.028100207,0.031912237,0.044184178,0.069836736,0.09003833,0.109511256,0.06423579,0.06677416,0.064578444,0.06352395,0.05542022,0.01892215,0.008477852,0.001593709,-0.005142927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.011762649,0.009337485,0.0044397414,0.016112745,0.017876983,0.019937456,0.016498536,0.010064095,0.01435107,0.00993064,0.025799185,0.02819997,0.011139929,0.011972547,0.00934574,0.03969136,0.042952508,0.044222742,0.040886164,0.037370205,0.038930714,0.034970224,0.03513527,0.03206718,0.024031937,0.020170242,0.017472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.023790628,0.020153731,0.0037018955,0.03375174,0.039763972,0.0141120255,0.024796382,0.0060509443,0.015605718,0.009490386,-9.223819e-06,-0.0053119212,-0.0282512,-0.05088176,-0.066201374,-0.011130944,0.010280848,0.013858497,-0.0012386143,0.00048288703,0.002107799,-0.024325997,-0.016046569,-0.017522603,-0.026663154,-0.026646376,-0.039557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.011225864,0.0090073645,0.006459534,0.033828795,0.03459291,0.026797995,0.0066500455,0.0019721687,-0.008136481,-0.007071063,-0.014706567,-0.019194677,-0.035472557,-0.036784828,-0.039499998,-0.010164291,0.0062237084,0.006648749,-0.014134407,-0.013437092,-0.0053582937,-0.000451535,0.005176589,0.0035154969,-0.02096191,-0.021059483,-0.020685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10563961,0.06427458,0.046950072,0.065184474,0.059416264,0.032624364,0.006340891,0.021580309,0.015322834,0.016082078,0.037504196,0.03668973,0.023841977,0.028975397,0.01805827,0.06208861,0.045281053,0.050736487,0.07453984,0.03343004,0.014518648,0.045760155,0.04712245,0.050575465,0.03072992,0.014746338,0.009560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06228292,0.054845333,0.0328034,0.04726723,0.047664806,0.02975212,0.030762538,0.01637046,0.015029162,0.0054300725,-0.012638345,-0.0190278,-0.052548602,-0.055193722,-0.058814794,-0.048090592,-0.04811077,-0.046858326,-0.041606218,-0.059314713,-0.042856127,-0.038899183,-0.041262105,-0.038933635,-0.04961826,-0.046640784,-0.06670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.04047212,0.044376552,0.016107261,0.07642284,0.07662274,0.0986554,0.100710675,0.07886897,0.10945836,0.11634919,0.047848433,0.019469306,-0.0074427426,-0.0029446483,-0.00035774708,0.08939695,0.17163563,0.17421177,0.06436187,0.04247716,0.04825297,0.016720697,0.0135855675,0.015301853,0.012730181,0.0033636987,-0.0030544102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.030849546,0.022312492,0.0043020844,0.03719601,0.02584353,0.035635144,0.032599702,0.027829051,0.02661404,0.018888503,0.03331691,0.027440935,0.008595139,0.0038161725,-6.735325e-05,0.026492864,0.028798372,0.029460654,0.046503097,0.03424479,0.030973658,0.027152583,0.026042119,0.025400028,0.021187827,0.01472491,0.008348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.041300714,0.033883274,0.0075664967,0.02804035,0.013269469,-0.013789207,-0.010016143,-0.013181657,-0.009673685,0.04122433,0.07600291,0.06223768,0.07932371,0.07761797,0.0016996711,0.06383078,0.05043927,0.045666188,0.025750414,0.027132541,0.032013625,0.029570043,0.027033553,0.02253896,0.020246178,0.008038923,-0.0072716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
