,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.009992272,0.034167975,0.015860617,0.02369526,0.039566517,-0.008965462,-0.030012727,0.0023058355,0.008471131,0.009917587,0.04416597,0.031185716,0.015630603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.008860052,0.01544176,0.009208739,7.967651e-05,-0.0022736043,-0.04770167,-0.02949746,-0.025426075,-0.026306406,-0.02336432,-0.044552013,-0.037607193,-0.08093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.00016129017,0.08600485,0.16669431,0.17161524,0.06194125,0.03785166,0.040274337,0.012236193,0.014957637,0.020794332,0.015963674,0.0058339536,-0.011982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.014633283,0.00994277,0.008895129,0.009584904,0.02996111,0.011710644,0.013608322,0.008424699,0.0066375732,0.0055357814,0.020798042,0.018639728,-0.0005129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.0068546683,0.047497958,0.026867941,0.02153796,0.00681825,-0.013472229,-0.0070661604,-0.011317968,-0.010752514,-0.016005352,0.015163496,0.0044604093,-0.017081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.010248393,0.027449071,0.03135991,0.029807001,0.017552048,0.014087781,0.017071754,0.010539919,0.009889796,0.01809062,-0.036317468,-0.040189475,-0.054944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.021707088,0.112149656,0.053836524,0.15938583,0.10814306,0.066770405,0.042520493,0.10992709,0.053195685,0.08924568,0.067015976,0.027271703,0.011817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.011828855,0.014038026,0.022696942,0.018849164,0.0022452623,-0.004577324,0.00048330426,0.00040215254,0.0046153218,0.0010155737,-0.015053093,-0.013521403,-0.0271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.016752169,0.010651737,0.016153619,0.022313416,0.017314121,0.013403326,0.014340162,0.017352164,0.014219686,0.016492784,0.043220893,0.031537056,0.02368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0044977367,0.00931102,0.029128164,0.017472714,0.018339634,0.019423246,0.019895375,0.009732932,0.008980304,0.00701648,0.013635337,0.012809962,0.010591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.05946684,0.012579113,0.030049264,0.04619509,0.027778894,0.021833926,0.019914597,0.019093335,0.019074589,0.020959914,0.033804268,0.030620977,-0.0028025806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.011828855,0.014038026,0.022696942,0.018849164,0.0022452623,-0.004577324,0.00048330426,0.00040215254,0.0046153218,0.0010155737,-0.015053093,-0.013521403,-0.0271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.06984651,-0.018399179,0.007488072,0.0126543045,0.013349503,0.0222722,0.02334857,0.02502963,0.027576268,0.030953348,0.0709369,0.06669003,0.016989216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.05142191,-0.007450551,0.014672577,0.06358996,0.026749492,0.03599204,0.034856036,0.05879,0.10359812,0.09882344,0.050580263,0.033279896,0.042899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.021474302,0.022149712,0.022791132,0.020667344,0.019115299,0.0046508014,0.0051481426,0.004926294,0.0055288672,0.0011309683,0.02054961,0.02131623,0.0028432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.005984336,0.02543372,0.0318245,0.027352452,0.01829353,0.013453662,0.02346453,0.0070150793,0.005382687,0.010807157,0.0124613345,0.012535125,-0.002561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0044977367,0.00931102,0.029128164,0.017472714,0.018339634,0.019423246,0.019895375,0.009732932,0.008980304,0.00701648,0.013635337,0.012809962,0.010591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.016890645,0.041710407,0.028139293,0.023728669,0.021384418,-0.0018704832,-0.00067558885,-0.0040464103,0.00024831295,-0.0009460747,0.0074205995,0.008126363,-0.006456867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.030888557,0.017090842,0.022391394,0.034211874,0.01803495,-0.0021101087,0.021485105,0.017973855,0.013838097,0.00015313923,-0.035529003,-0.09380269,-0.08258201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.049139053,0.013440937,0.014157161,0.010842174,0.011019751,-0.003956169,-0.0034065396,-0.0059954375,-0.007499695,-0.010268137,-0.016280234,-0.011805549,-0.018796235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.017356128,0.013605773,0.013131052,0.008100718,0.010808378,-0.0017084181,-0.0029605925,-0.007539913,-0.005315438,-0.0049969703,-0.023317352,-0.02895026,-0.034010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.013100475,-0.0126134455,0.044474483,0.023037434,0.036121458,0.019305676,0.020370036,0.020873636,0.021131843,0.026526451,0.023763657,0.03380215,0.012770951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.015556365,-0.00038778782,0.015524641,0.019682333,0.018231705,0.016041353,0.018574104,0.031740785,0.03194025,0.030246511,0.040393308,0.02751635,0.008869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.013754994,0.02623117,0.04455799,0.0394395,0.013783485,0.016543388,0.018918365,0.008043319,0.010204703,0.012661189,0.027845874,0.022719115,-0.0025857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.004835546,0.045700938,0.03991571,0.022045135,0.015220165,0.0036031902,0.005649239,0.005502939,0.009616673,0.012447447,0.0022968948,0.021495223,-0.01120019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.014248669,0.022491068,0.03344296,0.0332776,0.021533206,0.016809464,0.012146711,0.0051518083,0.007037401,0.011482954,-0.013210744,-0.014851883,-0.017968044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0022743344,0.027751952,0.028119922,0.016343206,0.019194126,0.014183968,0.01458481,0.013817698,0.013539076,0.014953196,-0.0037364662,-0.003698498,-0.008495927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.00473696,0.089553505,0.124229014,0.12458542,0.14287207,0.06423324,0.026993781,0.025032938,-0.007521093,-0.0046127737,0.0059616864,0.011778772,-0.021927312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.051803723,-0.00040107965,-0.006867513,-0.016192019,-0.0077703893,-0.014112696,-0.017784998,-0.0156807,-0.016234174,-0.012600437,-0.040881485,-0.042915493,-0.06846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0730208,0.1577903,0.15779185,0.08363348,0.12222001,0.04716009,0.048188925,0.0023348927,-0.0059933662,0.0042401254,-0.022220701,-0.021721005,-0.062204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.005984336,0.02543372,0.0318245,0.027352452,0.01829353,0.013453662,0.02346453,0.0070150793,0.005382687,0.010807157,0.0124613345,0.012535125,-0.002561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.00940311,-0.0025490373,0.0017686933,-0.001716286,-0.0025203526,-0.018077597,-0.009160593,-0.011951879,-0.019239351,-0.017040402,-0.061269507,-0.058634803,-0.07677749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.06386143,0.07589045,0.13093284,0.084964246,0.06476265,0.049749464,0.058752924,0.045838654,0.032984823,0.03284973,0.025834233,0.0048137605,-0.0176868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.056809604,0.02490832,0.0505369,0.045479596,0.038430512,0.008039042,-0.009818226,-0.0256031,-0.025975302,-0.027323365,-0.029252097,-0.02534169,-0.03568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
