,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.16514695,0.16615844,0.17522572,0.2077457,0.21959956,0.19439815,0.12809755,0.12284586,0.12654074,0.1356941,0.13380845,0.13988476,0.1169163,0.11658424,0.1574974,0.16035414,0.1670616,0.17632198,0.12631762,0.13171045,0.133055,0.13334088,0.13331462,0.12824187,0.12332697,0.12844484,0.11995618,0.11988562,0.1187907,0.12001087,0.19055134,0.16351159,0.12639093,0.13638104,0.1269284,0.10832192
18,0.04960963,0.049166888,0.06033373,0.0725095,0.07512979,0.0874576,0.04057716,0.056299195,0.06093508,0.08899358,0.09302077,0.113222346,0.05577132,0.07496309,0.0737398,0.10777536,0.20879951,0.2917368,0.18343607,0.18422762,0.13833156,0.13085498,0.16332301,0.21981844,0.29681423,0.15677805,0.16105144,0.14425072,0.14161476,0.14872423,0.16725416,0.14534803,0.13920105,0.23558153,0.1873284,0.13021427
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.10179213,0.112140685,0.12673903,0.12879586,0.11652775,0.24346083,0.16400297,0.16417071,0.28530204,0.43273568,0.17760462,0.1886508,0.18877439,0.17806579,0.19052832,0.23834424,0.23629457,0.26803023,0.24008305,0.23223507,0.23515998,0.19882439,0.19700128,0.18794887,0.17711149,0.17722464,0.17806228,0.16978459
20,-0.0069093406,-0.008343428,0.004587099,0.022337168,0.065647975,0.06453273,-0.027123347,-0.026082695,-0.0057941675,0.011702567,0.03974484,0.065541655,0.052271515,0.072212666,0.11617544,0.10994287,0.13390023,0.14876628,0.09921251,0.096845776,0.104581624,0.4412993,0.44144055,0.4431641,0.1376346,0.1867972,0.18699254,0.27126306,0.16190682,0.122243896,0.16230285,0.13065977,0.11621198,0.12116197,0.106572,0.10618095
21,0.117976174,0.16988212,0.22486156,0.21305355,0.21261227,0.14651063,0.11863908,0.13617858,0.13537586,0.14861935,0.11301887,0.19820184,0.19891304,0.18422273,0.21058974,0.1924834,0.17087698,0.19083008,0.20015469,0.17114425,0.17326695,0.20034319,0.19523159,0.19267064,0.1933066,0.19332582,0.19128254,0.1939176,0.14653179,0.10460749,0.26444572,0.22413668,0.1916472,0.19685057,0.17417836,0.16456422
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39604217,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.25653696,0.23072922,0.22619984,0.24204162,0.21426928,0.24768476,0.2519561,0.26548144,0.24915712,0.25422722,0.26479554,0.20398995,0.22136943,0.22611848,0.22781715,0.21572421,0.21622105,0.17343703
23,0.05356683,0.06711671,0.08307952,0.084014,0.08446865,0.0769832,0.0827436,0.08301771,0.08513753,0.06803633,0.074968666,0.0774636,0.06350246,0.07481164,0.097322434,0.08994147,0.09913695,0.10252896,0.073428184,0.065630496,0.06829888,0.06502238,0.06533505,0.07145485,0.062387556,0.06253341,0.05966273,0.064534426,0.0687733,0.0639641,0.07108122,0.0723398,0.08521831,0.169694,0.25306803,0.25087768
24,-0.11189358,-0.099965006,-0.098082036,-0.06836617,-0.06253761,-0.057988957,-0.08036047,-0.07602966,-0.05237809,-0.038420945,-0.002766192,0.011259019,0.027148396,0.038116872,0.06733514,0.11797835,0.18759869,0.26469475,0.04343064,0.047041893,0.046470195,0.08998202,0.09951256,0.116211176,0.13667394,0.1593581,0.1358879,0.17561676,0.16039042,0.12653841,0.14396027,0.11968151,0.14208709,0.14570193,0.1431457,0.1432987
25,-0.07484326,-0.054748416,-0.04935938,-0.045742363,-0.03939189,-0.041350067,-0.06806773,-0.06548089,-0.052558497,-0.039571717,-0.021614343,-0.012295097,-0.012443095,0.00038746,0.061392546,0.12423894,0.20626284,0.19197237,0.04021153,0.035543337,0.045102686,0.08670141,0.08670063,0.10136926,0.13871096,0.16260132,0.16435888,0.15881781,0.21899287,0.20518121,0.15249336,0.16684447,0.18614869,0.17744696,0.17683417,0.1782289
26,-0.0051879883,0.010715276,0.024777144,0.030068427,0.04324597,0.062401652,0.028908342,0.02790597,0.033769935,0.04966569,0.07081875,0.069750115,0.049064368,0.053395838,0.11782426,0.08032966,0.10149035,0.25473517,0.20339963,0.1621601,0.13813072,0.13510221,0.16027215,0.16296013,0.16660771,0.20260215,0.1607823,0.15735477,0.12127644,0.1090679,0.09717925,0.118713886,0.09578174,0.12642542,0.07956198,0.07985479
27,0.05356683,0.06711671,0.08307952,0.084014,0.08446865,0.0769832,0.0827436,0.08301771,0.08513753,0.06803633,0.074968666,0.0774636,0.06350246,0.07481164,0.097322434,0.08994147,0.09913695,0.10252896,0.073428184,0.065630496,0.06829888,0.06502238,0.06533505,0.07145485,0.062387556,0.06253341,0.05966273,0.064534426,0.0687733,0.0639641,0.07108122,0.0723398,0.08521831,0.169694,0.25306803,0.25087768
28,0.0239169,0.10915753,0.11430624,0.09180936,0.09752488,0.102591634,0.013553351,0.014887184,0.018276453,0.051805586,0.08255483,0.103221476,0.08183356,0.105829716,0.117077604,0.11780457,0.119179845,0.17739628,0.12092891,0.122912735,0.113395795,0.10248573,0.08725943,0.0878959,0.10498606,0.08743568,0.08335115,0.10380453,0.08547665,0.08662784,0.11652598,0.10711914,0.09113084,0.087843835,0.08698499,0.08721264
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.20600134,-0.19610325,-0.23295934,-0.2175082,-0.16330427,-0.13604021,-0.07454014,-0.045123518,-0.033780307,-0.011379182,-0.014821678,-0.0023260415,0.013366297,0.030176133,-0.0049901754,0.00052399933,0.016084254,0.047158167,0.069835275,0.07191022,0.07008922,0.08174224,0.13542382,0.14201283,0.14770922,0.16665132,0.11682165,0.06759909,0.058870167,0.05075133,0.054588348,0.054107085
30,-0.059015602,-0.05716023,-0.03514509,-0.029290423,-0.02435784,-0.03685169,-0.052504435,-0.0504473,-0.048848882,-0.015255183,0.026747838,0.04480715,0.06636472,0.09645493,0.15817608,0.13258255,0.16095473,0.20601548,0.13611217,0.12110703,0.13868524,0.13866474,0.13883094,0.15709375,0.13254154,0.18709011,0.19171764,0.13597669,0.13378513,0.13181543,0.10884555,0.07823658,0.09331146,0.11348948,0.09998901,0.09394778
31,0.0126876235,0.0077504814,0.013952315,0.024493515,0.06599495,0.063574195,0.010590792,0.014923036,0.024814188,0.051798463,0.07218185,0.12262905,0.11243233,0.11978111,0.1294333,0.12789965,0.13764444,0.15242395,0.079134434,0.07773429,0.09500447,0.10727498,0.111347646,0.09980568,0.08317992,0.08679521,0.08418384,0.093007535,0.09158167,0.08554497,0.15632659,0.12200841,0.11414239,0.124316335,0.13381702,0.12142071
32,-0.07484326,-0.054748416,-0.04935938,-0.045742363,-0.03939189,-0.041350067,-0.06806773,-0.06548089,-0.052558497,-0.039571717,-0.021614343,-0.012295097,-0.012443095,0.00038746,0.061392546,0.12423894,0.20626284,0.19197237,0.04021153,0.035543337,0.045102686,0.08670141,0.08670063,0.10136926,0.13871096,0.16260132,0.16435888,0.15881781,0.21899287,0.20518121,0.15249336,0.16684447,0.18614869,0.17744696,0.17683417,0.1782289
33,-0.012295991,-0.010258451,-0.013707653,0.022324711,0.0343374,0.023827106,0.013962269,0.020179749,0.024488151,0.034098893,0.053252548,0.057537258,0.05074814,0.05509293,0.08007476,0.09157437,0.10739881,0.14160903,0.10343295,0.14023326,0.19772471,0.21098223,0.2016115,0.1972559,0.17278345,0.20943747,0.20972836,0.42108187,0.42308912,0.4058467,0.428747,0.2685151,0.25065196,0.24984136,0.21615553,0.2150338
34,-0.031234294,-0.027327955,-0.021176368,-0.021370888,-0.0028338134,-0.042424276,-0.07221429,-0.08182517,-0.07451655,-0.034743518,-0.059540242,-0.0110562,0.06579137,0.24130422,0.40738764,0.40930253,0.4111099,0.41094723,0.066601396,0.03972411,0.040945828,0.041867316,0.03992495,0.069437236,0.10073094,0.11596699,0.11493054,0.11499946,0.15730034,0.15931031,0.10001767,0.11180355,0.07096128,0.047360763,0.058152243,0.056530133
35,0.0027678013,0.014345646,0.018607706,0.029452235,0.031133547,0.022634253,-0.022474915,-0.00035355985,0.0225396,0.037759274,0.04660435,0.05827184,0.0712716,0.07466325,0.12772934,0.116438404,0.16565676,0.1656667,0.07346484,0.07312539,0.08544344,0.14676881,0.15479933,0.16632627,0.16311127,0.15910707,0.17557305,0.18571933,0.18124063,0.18071912,0.16172081,0.13515073,0.14247116,0.14543805,0.1389865,0.13881376
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.12233737,-0.072574824,-0.06091526,-0.04315941,-0.023919016,-0.008583143,0.07039899,0.11577475,-0.0045863986,0.008942932,0.030072987,0.04360278,0.022878975,0.06351504,0.06661326,0.11752431,0.11936545,0.22142212,0.1496424,0.15902378,0.07609931,0.0799091,0.065963596,0.07879703,0.08248386,0.07841416
37,0.14012113,0.19069475,0.24626416,0.3206326,0.31278783,0.28564513,0.08815339,0.07623717,0.093395025,0.096737,0.111094266,0.14009255,0.14373153,0.15030402,0.15099216,0.16034785,0.15267614,0.1493851,0.10852328,0.11359967,0.09029585,0.10385826,0.108377814,0.11145723,0.12683687,0.12921327,0.12834448,0.12597644,0.117337644,0.11290544,0.20647028,0.16424492,0.1526576,0.18366936,0.17013326,0.16978768
38,0.3830645,0.35220036,0.42200404,0.42616177,0.42730635,0.43245465,0.4230144,0.35266253,0.23595804,0.1670035,0.21954332,0.20013432,0.12479724,0.124025404,0.1228859,0.12953182,0.13643771,0.14284816,0.120315254,0.11563487,0.11523138,0.119287014,0.117293596,0.12488574,0.12668513,0.12562853,0.119309515,0.13681415,0.14149968,0.13897139,0.14649959,0.14934564,0.16638094,0.15442462,0.14750443,0.14437066
39,0.04790029,0.054789156,0.103719324,0.110516876,0.09163928,0.103862375,0.05665776,0.044977963,0.07102436,0.087542534,0.12658416,0.1697531,0.08061525,0.15712446,0.19246832,0.22742197,0.40998513,0.41102967,0.20692256,0.22472125,0.22265652,0.17284936,0.17905024,0.18587196,0.21847007,0.17678535,0.22206059,0.22552776,0.1831815,0.16984153,0.17304054,0.17173153,0.14418334,0.22262682,0.17604284,0.13627748
40,0.20026374,0.22034708,0.23178595,0.19109106,0.18714836,0.16259235,0.10110548,0.09327513,0.09741357,0.09147489,0.1067459,0.11155823,0.10768902,0.11856696,0.14947727,0.16741142,0.16590029,0.1558941,0.17330867,0.14944965,0.17772156,0.19265085,0.21116677,0.21398968,0.2133773,0.20190129,0.19994158,0.17754272,0.20269606,0.1780045,0.15267709,0.15766335,0.1412422,0.15411004,0.1510815,0.1561918
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.20514476,0.17220065,0.17770979,0.198172,0.21615148,0.17603439,0.24540669,0.2580471,0.37970436,0.39587083,0.3992692,0.37942606,0.2016676,0.1932838,0.1773991,0.1663732,0.19009912,0.19350117,0.18173459,0.17452207,0.17575234,0.16840047,0.17237946,0.18388543,0.16347069,0.16905102,0.16221482,0.18357038,0.18512866,0.17627239
42,0.10985118,0.11035615,0.13181254,0.177142,0.24274588,0.20518386,0.20437029,0.19251794,0.15849838,0.18522236,0.19944265,0.20185167,0.2196064,0.34456012,0.3717842,0.38914418,0.387526,0.39223948,0.38185525,0.3945818,0.30960733,0.312166,0.2778234,0.25808534,0.24450356,0.19878548,0.19154036,0.15057114,0.14094248,0.12678519,0.17120168,0.13608515,0.13313517,0.12090382,0.11785266,0.12015861
43,0.06929341,0.07620525,0.078868836,0.07681841,0.0947811,0.06582779,0.06954697,0.07278511,0.07491192,0.07219803,0.1121726,0.118950486,0.092950016,0.0932861,0.10807112,0.10467732,0.108570695,0.12694645,0.11884305,0.1180605,0.123578936,0.13829753,0.17469832,0.15634334,0.16532263,0.18290952,0.17390433,0.18432939,0.17596316,0.18752962,0.2017476,0.15903252,0.15949237,0.16319549,0.13840339,0.13878709
44,-0.16543402,-0.15882167,-0.09739736,-0.095927134,-0.089388385,-0.099547654,-0.24508566,-0.22569308,-0.24672802,-0.11010474,-0.1174041,-0.091291666,-0.11161648,-0.08082962,-0.07505117,-0.035360873,-0.029544502,0.03485948,-0.036817,-0.019777417,-0.020494998,-0.010823488,-0.007496208,0.0048472583,-0.004059732,0.013222128,0.046151698,0.052631795,-0.0010570884,0.0015492737,0.14911523,0.09970006,0.07702851,0.084002286,0.057508677,0.037177593
45,0.13072066,0.13281807,0.24527827,0.2510308,0.25632757,0.24515468,0.113199025,0.11731118,0.13662925,0.16087964,0.18352333,0.19769475,0.1913355,0.21451324,0.26268214,0.32831764,0.2070624,0.21251878,0.22142974,0.22545081,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.2281104,0.19516346,0.21130136,0.09205344,0.067861974,0.09561145,0.07524142,0.052016705
46,0.0126876235,0.0077504814,0.013952315,0.024493515,0.06599495,0.063574195,0.010590792,0.014923036,0.024814188,0.051798463,0.07218185,0.12262905,0.11243233,0.11978111,0.1294333,0.12789965,0.13764444,0.15242395,0.079134434,0.07773429,0.09500447,0.10727498,0.111347646,0.09980568,0.08317992,0.08679521,0.08418384,0.093007535,0.09158167,0.08554497,0.15632659,0.12200841,0.11414239,0.124316335,0.13381702,0.12142071
47,0.08995387,0.08605659,0.074533015,0.08173174,0.06560132,0.051375136,0.037132993,0.03698659,0.050819278,0.044877768,0.0011391044,0.012955993,0.026150852,0.051928103,0.08081189,0.06480062,0.09972054,0.114872456,0.047725886,0.041503698,0.03481722,0.08900651,0.08738923,0.15210551,0.099515796,0.061720848,0.05285448,0.048838764,0.047798604,0.049803793,0.10547009,0.072063655,0.07236168,0.052069068,0.050913244,0.048732758
48,0.15993121,0.15847296,0.1610632,0.17816141,0.179963,0.16604513,0.13310948,0.15176007,0.15807873,0.18161818,0.19002947,0.22022882,0.252502,0.32412675,0.36755547,0.32650167,0.37961286,0.3735401,0.26162726,0.25934005,0.23594368,0.21633205,0.22308588,0.23627955,0.22141638,0.21256861,0.21638633,0.21560553,0.21331596,0.21513256,0.21578257,0.2010911,0.18619487,0.20257911,0.16950151,0.15498355
49,0.1436742,0.17865,0.4622755,0.46130073,0.4597413,0.44198316,0.21756059,0.16069959,0.19123957,0.13249294,0.22843443,0.23172563,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.36163703,0.3642913,0.353267,0.34953958,0.3387072,0.3904187,0.30265066,0.2616115,0.33921096,0.2856712,0.23695853,0.23069824,0.22961834,0.22535397
50,0.117976174,0.16988212,0.22486156,0.21305355,0.21261227,0.14651063,0.11863908,0.13617858,0.13537586,0.14861935,0.11301887,0.19820184,0.19891304,0.18422273,0.21058974,0.1924834,0.17087698,0.19083008,0.20015469,0.17114425,0.17326695,0.20034319,0.19523159,0.19267064,0.1933066,0.19332582,0.19128254,0.1939176,0.14653179,0.10460749,0.26444572,0.22413668,0.1916472,0.19685057,0.17417836,0.16456422
51,-0.05288437,0.03267345,0.0874117,0.16991967,0.20513946,0.26464576,0.040267706,0.039976984,0.048654705,0.067358404,0.13045847,0.18360502,0.17870119,0.1881105,0.24615735,0.24975589,0.25008363,0.2537649,0.18318754,0.16144782,0.14663607,0.12990588,0.1360035,0.12295389,0.112422615,0.11905733,0.12082872,0.1239084,0.12049514,0.110813916,0.14936122,0.15899295,0.1238963,0.114979744,0.12176567,0.09917888
52,0.050722227,0.054055706,0.051953077,0.060243204,0.058691874,0.057084218,0.03338951,0.04335618,0.04410371,0.036614075,0.023212165,0.035238624,0.020234495,0.055416763,0.05400607,0.06849304,0.09063482,0.09056741,0.037332088,0.038351238,0.03794554,0.05180466,0.06651273,0.068964124,0.08809632,0.08758244,0.10537875,0.08932182,0.08419177,0.110915005,0.082574606,0.08915496,0.0886932,0.11136168,0.11117563,0.11130574
53,-0.24456394,-0.24645706,-0.22988196,-0.11922455,-0.124081165,-0.12495111,-0.12704825,-0.117207125,-0.092735484,-0.12765385,-0.062548116,-0.02100484,-0.0198237,0.047127917,0.12551151,0.10979624,0.17943332,0.3330146,0.08236836,0.067937374,0.11579636,0.13612415,0.15655628,0.16964689,0.20289637,0.24728629,0.36615795,0.36190882,0.35256094,0.28334945,0.16109557,0.13911253,0.12424202,0.12428129,0.13792647,0.13717653
54,0.011686802,-0.000981167,-0.0026992261,-0.006990075,-0.020636782,-0.02463466,-0.062461242,-0.057456434,-0.048215523,-0.03982696,-0.0023318082,0.010718182,0.002248779,0.031051025,0.09435578,0.12051621,0.15137598,0.22601609,0.10907574,0.11061637,0.11293703,0.12256558,0.13171887,0.13086163,0.12350014,0.12520894,0.12635365,0.12603198,0.1275115,0.12562385,0.12724605,0.118321136,0.11538613,0.11568369,0.11651723,0.108555764
55,0.14013413,0.18919587,0.20127034,0.19275995,0.19452824,0.15180635,0.049489424,0.049126938,0.054207772,0.07993254,0.11616106,0.1150824,0.07820806,0.11335087,0.10123104,0.060661107,0.06221184,0.06344712,0.067717314,0.043617517,0.042588264,0.04382795,0.04037893,0.048658103,0.057244122,0.047933877,0.045129687,0.05152479,0.054355517,0.058202133,0.060288668,0.053712666,0.055404082,0.04224035,0.037348345,0.03785634
56,0.20026374,0.22034708,0.23178595,0.19109106,0.18714836,0.16259235,0.10110548,0.09327513,0.09741357,0.09147489,0.1067459,0.11155823,0.10768902,0.11856696,0.14947727,0.16741142,0.16590029,0.1558941,0.17330867,0.14944965,0.17772156,0.19265085,0.21116677,0.21398968,0.2133773,0.20190129,0.19994158,0.17754272,0.20269606,0.1780045,0.15267709,0.15766335,0.1412422,0.15411004,0.1510815,0.1561918
57,0.1789486,0.17819345,0.18214384,0.2080479,0.24588224,0.3114531,0.08235037,0.09636265,0.09983322,0.10079992,0.17690568,0.19218855,0.17602009,0.17643479,0.17662498,0.18867481,0.19258735,0.19366235,0.10129696,0.10498178,0.10644865,0.1089333,0.10783374,0.11038929,0.12690172,0.12688348,0.11227521,0.12155518,0.11763102,0.113496155,0.16167414,0.17532885,0.16838056,0.16880992,0.1682249,0.1581789
58,-0.092824265,-0.0771219,-0.07184312,-0.06612219,-0.06495628,-0.0589332,-0.059752017,-0.057998344,-0.0570167,-0.035617903,-0.009481892,0.020633608,0.031900063,0.036335558,0.034937546,0.06511848,0.09555206,0.11097883,0.025249645,0.02599211,0.040475458,0.0658187,0.054230407,0.07675059,0.092749014,0.06973791,0.09872407,0.2190074,0.13629088,0.08559084,0.10388519,0.08191466,0.08055925,0.41234654,0.2449037,0.24130052
59,0.17592141,0.15334332,0.17355663,0.17639104,0.18395841,0.17801028,0.10133976,0.116663754,0.117129326,0.12403849,0.12995273,0.15826291,0.1390844,0.14328891,0.15885985,0.13253385,0.1340982,0.1463947,0.13111967,0.13383165,0.16536802,0.15724152,0.1686298,0.20785272,0.18853092,0.19224617,0.17783237,0.20784914,0.17143482,0.18849865,0.16330624,0.18239102,0.1960769,0.1999219,0.18792811,0.16673699
60,-0.04908836,-0.048677072,-0.05098006,-0.043154478,-0.047276214,-0.053267464,-0.06634192,-0.07190725,-0.05714816,-0.044325873,-0.02712749,-0.020404384,-0.019532263,-0.00918822,0.008661047,0.008939311,0.004508689,0.009828523,-0.029546753,-0.028617904,-0.023371637,-0.003191039,0.0010207444,0.019554153,0.025992721,0.02797465,0.014729798,0.039243504,0.037219763,0.03273943,0.032592803,0.03128569,0.033869237,0.06266111,0.06132184,0.049413726
61,0.18837312,0.18903536,0.18798643,0.19096792,0.18701488,0.17197543,0.18947116,0.16452217,0.19578505,0.2319636,0.3622753,0.4372924,0.34162232,0.4193455,0.4182061,0.352431,0.43602154,0.35963953,0.23155493,0.23301439,0.22837473,0.20499419,0.2233935,0.23529448,0.22057617,0.23204173,0.2135787,0.1989479,0.21573198,0.22998664,0.23334971,0.19428277,0.17521553,0.21877886,0.16908091,0.16239402
