,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.11086047,-0.026989728,0.00610891,0.02060309,-0.011473089,0.03490904,0.005054444,-0.01519385,-0.032519087,-0.026186407,-0.021175012,0.00011484325,-0.022740856,0.01386565,0.04447809,0.045351326,0.023232609,0.0071721077,0.0033757985,-0.012109533,-0.034804538,-0.04287474,-0.034027144,-0.032442153,-0.038278043,-0.016238123,-0.01767093,-0.020768642,-0.020327657,-0.018523574,-0.02340822,-0.021879956,-0.020459384,-0.021833569,-0.024368137,-0.028024584
1,0.054178685,0.072114944,0.09342319,0.0961909,0.098056406,0.06427038,0.030119091,0.03011766,0.017308503,0.015519291,0.019788086,0.016427785,0.0008446276,-0.008693278,-0.012356132,-0.01531966,-0.012785524,-0.0166426,-0.01691918,-0.021107733,-0.018629536,-0.020749167,-0.027243972,-0.03929442,-0.04751268,-0.023188174,-0.018851176,-0.005029142,-0.02103199,-0.014566347,-0.022410318,-0.029098868,-0.030831978,-0.03628987,-0.03750816,-0.049711138
2,0.21281211,0.14928177,0.18606433,0.17144704,0.16851181,0.044621065,0.026978925,0.011534974,0.011465415,0.012925312,-0.024668902,-0.02489528,-0.03131485,-0.02602303,-0.030821085,-0.026565269,-0.03724374,-0.02810973,-0.04845442,-0.0446824,-0.09703839,-0.121586,-0.21379308,-0.21806736,-0.23636717,-0.24067898,-0.19153975,-0.15486878,-0.20786715,-0.21499343,-0.2118997,-0.21172288,-0.20774826,-0.22515008,-0.21764868,-0.2331378
3,0.2570696,0.20436043,0.10463697,0.08023399,0.10705659,0.08778995,0.067157865,0.027175903,0.017450094,0.008207977,0.013623595,-0.0025395155,-0.008092895,-0.0047429353,-0.0022454113,-0.000932008,-0.0042478293,-0.01845862,-0.09421101,-0.23488757,-0.24624158,-0.24605764,-0.24469706,-0.24158284,-0.24489145,-0.24405424,-0.2343133,-0.19477834,-0.19384393,-0.24483098,-0.247133,-0.23456617,-0.24619429,-0.24512555,-0.24414325,-0.24443382
4,-0.0015285909,-0.023088127,-0.008334935,0.0057757497,0.047707796,0.09274486,0.09400782,0.09196013,0.09229502,0.092953116,0.10564464,0.10416046,0.10170013,0.10804349,0.09902117,0.094353706,0.0596596,0.02572468,0.011415243,0.0058110952,1.7017126e-05,-0.0021240115,-0.016665488,-0.014639437,-0.028694913,-0.013721466,-0.0077284276,-0.0075049996,-0.0059264004,-0.008212328,-0.008021742,-0.024012819,-0.028082192,-0.037405536,-0.02924338,-0.040237024
5,-0.031117767,-0.029102862,-0.026920646,-0.031528533,-0.029405624,-0.030541986,-0.027912885,-0.028387815,-0.03442724,-0.033692658,-0.016090348,-0.020874277,-0.037489995,-0.024098024,-0.018828973,-0.022859871,-0.026779562,-0.036402702,-0.042651862,-0.06267083,-0.06196335,-0.13019343,-0.17929998,-0.25340167,-0.25001684,-0.23565431,-0.23334561,-0.2276171,-0.14525911,-0.13237381,-0.19145226,-0.19423234,-0.227471,-0.24846664,-0.2419544,-0.24385372
6,0.022154272,0.028950393,0.0717563,0.08175796,0.05580643,0.057073712,0.05833897,0.05935684,0.060468048,0.041383296,0.04921493,0.043319702,0.015603036,0.018913299,0.018372715,0.0069708824,0.0040339828,-0.0062720478,-0.018930778,-0.018898234,-0.036514923,-0.035674363,-0.08478063,-0.072126046,-0.073255524,-0.006246716,-0.009011537,-0.009114698,-0.012147889,-0.008755311,-0.0213307,-0.006523818,-0.012797177,-0.0166751,-0.028156042,-0.026446253
7,0.12527058,0.04067692,0.054410398,0.058767557,0.059418306,0.015574083,0.010072917,0.022100732,0.0071861,0.0030092746,-0.023995265,-0.018233195,-0.037468195,-0.032516927,0.00045520067,-0.018862158,-0.027042866,-0.035213277,-0.01889667,-0.031283602,-0.038072452,-0.044734076,-0.046649173,-0.05231595,-0.064254045,-0.047495842,-0.05575937,-0.06780361,-0.08212043,-0.11774252,-0.116150886,-0.12201517,-0.12511915,-0.12480089,-0.12578128,-0.124651596
8,0.03853707,0.052037656,0.047244683,0.044287086,0.035787508,0.031531572,0.029927462,0.02886945,0.01853773,0.012790903,0.008933097,-0.013037056,-0.029275298,-0.0052291453,-0.0038211197,-0.0015597492,-0.024013057,-0.078418165,-0.18182954,-0.02689813,-0.06863719,-0.15105876,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.1741427,0.07842362,0.105130285,0.13722195,0.12774238,0.13109258,0.117714554,0.13624334,0.15920001,0.13382305,0.15514609,0.1583811,0.13961485,0.21573213,0.21250331,0.2710092,0.30143377,0.30521557,0.28161743,0.31108534,0.30399418,0.2781772,0.17480215,0.17042556,0.16430089,0.23248209,0.14665405,0.14325106,0.13441919,0.124681294,0.11643617,0.075594366,0.078425825,0.078099236,0.08655009,0.0678473
10,0.049332395,0.027266562,0.04430805,0.059672922,0.06508733,0.06453979,0.055614263,0.08998963,0.066268414,0.06786892,0.012769192,0.0133778155,0.006072253,0.014118552,0.009912044,0.010819972,0.008774012,0.008857489,0.0036619008,-0.00070261955,-0.0034222007,-0.005118102,-0.015691534,-0.055031255,-0.06375359,-0.022950426,-0.01969178,-0.03202738,-0.03526689,-0.053731993,-0.075569436,-0.056328386,-0.06879778,-0.07428746,-0.098211825,-0.10832375
11,0.056306094,0.031890377,0.02531293,0.020109624,0.025434166,-0.019035429,-0.029479772,-0.03083849,-0.03705293,-0.03723164,-0.095360324,-0.11041874,-0.17132407,-0.19387029,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27668592,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.056898475,0.034463227,0.04526311,0.03573841,0.05863397,0.02489847,-0.008492053,-0.0145538,-0.019404098,-0.035419837,-0.026766077,-0.03994669,-0.03888336,-0.019219875,-0.0110192,-0.009376273,-0.0131299645,-0.015625477,-0.026387498,-0.022859052,-0.0807738,-0.086640924,-0.085988745,-0.09128258,-0.105094865,-0.042753294,-0.022926375,-0.027341574,-0.091364235,-0.09299815,-0.09382869,-0.09418452,-0.090463474,-0.09181234,-0.0897128,-0.087258175
13,-0.010586351,-0.011692196,-0.0066892803,-0.0042657256,-0.0055057704,-0.005954683,-0.007650405,-0.0063137114,-0.004739523,-0.0037037432,-0.00045010448,-0.004211515,-0.023870572,0.011256546,0.01451847,0.018131584,0.009905845,0.006225437,0.003476292,-0.00043022633,-0.0011899173,-0.0025863051,-0.005913824,-0.014292166,-0.03130555,-0.027294144,-0.02876763,-0.035255224,-0.040662885,-0.061091915,-0.044244066,-0.04400994,-0.036634058,-0.03961225,-0.040272117,-0.03838609
14,0.09608406,0.037793815,0.05196467,0.05794628,0.053666398,0.037912697,0.0442798,0.04222314,0.04677984,0.051559508,0.043114796,0.045449182,0.024458796,0.06782827,0.06428212,0.066170424,0.031324267,0.030779064,0.032440394,0.031410903,0.02278763,0.024448127,0.0063948035,-0.0009019971,-0.0141878575,0.02368009,0.012064546,0.024355114,0.03616689,0.036627606,0.03238386,0.02641815,0.02452989,0.030503005,0.031733528,0.02317965
15,0.0047213733,0.027334005,0.026198447,0.029580146,0.008644462,-0.0018334687,-0.017309636,-0.024463892,-0.02416791,-0.022844598,-0.033170044,-0.03492944,-0.05179465,0.012043357,0.006857842,0.017196625,0.005593002,-0.009823918,-0.037764832,-0.03946744,-0.03967434,-0.036477372,-0.041557282,-0.04829949,-0.071547955,-0.06014654,-0.059737235,-0.05625145,-0.058602512,-0.06956482,-0.07673401,-0.11029376,-0.12685318,-0.13026513,-0.13124202,-0.13317057
16,0.04457116,0.0054315925,-0.0047350824,-0.005921155,0.0028850436,-0.009059072,-0.008942604,-0.0062153935,-0.010726839,-0.0047816336,0.025320023,0.030278057,0.022167206,0.019525558,-0.0018863976,-0.015588075,-0.017191857,-0.021016866,-0.011210114,0.005097389,0.0014438629,0.009442419,0.01092121,0.016707152,-0.011348993,-0.0072856247,-0.0012264252,-0.01634267,-0.014369786,-0.022995472,-0.017890483,-0.012346238,-0.010044754,-0.014944434,-0.014721155,-0.01238665
17,0.08240649,0.04486084,0.052469924,0.05046606,0.06820877,0.039103016,0.04206641,0.04289201,0.04405512,0.041390643,0.0219021,0.0148169845,6.142259e-05,0.02231142,0.014146209,0.01437512,0.0037734509,-0.0017866194,0.006550163,-0.02955304,-0.03592217,-0.03478892,-0.08384177,-0.030026376,-0.04539123,-0.023629546,-0.025744408,-0.019907683,-0.028428063,-0.026310056,-0.022242114,-0.023347408,-0.028022885,-0.024795339,-0.02383773,-0.022903606
18,-0.0054521114,0.005284786,0.015533745,0.01727447,0.02081056,0.0012667179,0.0031686872,0.0051876754,-0.0017164946,-0.0028644651,-0.010887623,-0.021861523,-0.03374307,0.007626146,-0.010797575,-0.017313883,-0.0335505,-0.039119855,-0.04042326,-0.027503982,-0.021423042,-0.024653241,-0.027227089,-0.037366286,-0.03944473,-0.031381026,-0.03534043,-0.03483379,-0.041197658,-0.037924662,-0.044810414,-0.024363756,-0.02807188,-0.034556374,-0.02007763,-0.0201623
19,0.022999734,-0.00350295,0.010923624,0.016833127,0.0089463,-0.0072731078,-0.009226888,-0.0076621324,-0.009290844,-0.01162675,-0.0059966296,-0.016068697,-0.03171909,-0.021625474,-0.021202609,-0.020295039,-0.021865278,-0.023402423,-0.026086584,-0.027998626,-0.026887238,-0.0300415,-0.0280568,-0.025772244,-0.02793935,-0.017731473,-0.024059653,-0.023261115,-0.0151133835,-0.007808119,-0.014474362,-0.034294397,-0.033549115,-0.054933727,-0.05359979,-0.033023223
20,0.062787175,0.09624809,0.08905156,0.10670534,0.053254142,0.031423867,0.010021299,0.0007458031,-0.007816553,-0.016332448,-7.0482492e-06,-0.013920248,-0.031333774,-0.016702592,-0.012155324,-0.015647337,-0.03527069,-0.104308315,-0.10581999,-0.10970879,-0.13912737,-0.15807444,-0.1377092,-0.19537306,-0.215077,-0.14956936,-0.09656425,-0.09771857,-0.10001536,-0.09772366,-0.09666397,-0.092029214,-0.09698257,-0.09545651,-0.09600325,-0.09714254
21,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.11427137,0.084701,0.09916246,0.1190905,0.0958029,0.04248306,0.044278115,0.003973067,-0.0036879182,-0.005964428,-0.0056170225,-0.020664483,-0.04750727,-0.04664132,-0.03380975,-0.037683725,-0.043296173,-0.0542392,-0.066416875,-0.11225292,-0.045018137,-0.052425683,-0.047540933,-0.054095536,-0.05625063,-0.06618439,-0.08998804,-0.08476633,-0.09002994,-0.10509607,-0.104724765
22,-0.06183918,-0.06617546,-0.08970332,-0.095129386,-0.095517516,-0.1003966,-0.09117913,-0.089545384,-0.09170054,-0.08716671,-0.05791986,-0.05116041,-0.06625043,0.008837372,0.0055104643,0.005588308,-0.031726032,-0.032555237,-0.03775683,-0.0589986,-0.06090392,-0.06078711,-0.06396641,-0.06304458,-0.06884168,-0.044398174,-0.05343485,-0.06053768,-0.064373076,-0.061572954,-0.056439817,-0.04795137,-0.05069326,-0.05381447,-0.053490534,-0.053622365
23,0.0047213733,0.027334005,0.026198447,0.029580146,0.008644462,-0.0018334687,-0.017309636,-0.024463892,-0.02416791,-0.022844598,-0.033170044,-0.03492944,-0.05179465,0.012043357,0.006857842,0.017196625,0.005593002,-0.009823918,-0.037764832,-0.03946744,-0.03967434,-0.036477372,-0.041557282,-0.04829949,-0.071547955,-0.06014654,-0.059737235,-0.05625145,-0.058602512,-0.06956482,-0.07673401,-0.11029376,-0.12685318,-0.13026513,-0.13124202,-0.13317057
24,0.03853707,0.052037656,0.047244683,0.044287086,0.035787508,0.031531572,0.029927462,0.02886945,0.01853773,0.012790903,0.008933097,-0.013037056,-0.029275298,-0.0052291453,-0.0038211197,-0.0015597492,-0.024013057,-0.078418165,-0.18182954,-0.02689813,-0.06863719,-0.15105876,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.018936515,0.0046581924,0.015014708,0.008870184,0.016260535,0.007211864,-0.00914824,-0.020047858,-0.022474512,-0.043062165,-0.03757021,-0.03837377,-0.03829068,-0.022629276,-0.056061387,-0.15274996,-0.051216513,-0.19027385,-0.24713767,-0.23661916,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.23569572,-0.14442715,-0.17870669,-0.17750397,-0.2177108,-0.11359011,-0.18379775,-0.1916513,-0.23758237,-0.24320562
26,0.014294356,0.04959148,0.042755485,0.049155205,0.08415249,0.06754619,0.06051153,0.04038623,0.012057424,0.0016360432,0.0150036365,0.0082514435,-0.014989555,-0.0009455085,-0.0028247237,0.013254046,-0.008664116,-0.017027184,-0.022657886,-0.019924253,-0.010576829,-0.01548776,-0.00972636,-0.017740458,-0.026516601,0.0057803094,-0.0060811937,-0.0067186356,-0.01187633,-0.019003943,-0.025259346,-0.028882056,-0.02649428,-0.023623109,-0.028062806,-0.031295657
27,0.0047213733,0.027334005,0.026198447,0.029580146,0.008644462,-0.0018334687,-0.017309636,-0.024463892,-0.02416791,-0.022844598,-0.033170044,-0.03492944,-0.05179465,0.012043357,0.006857842,0.017196625,0.005593002,-0.009823918,-0.037764832,-0.03946744,-0.03967434,-0.036477372,-0.041557282,-0.04829949,-0.071547955,-0.06014654,-0.059737235,-0.05625145,-0.058602512,-0.06956482,-0.07673401,-0.11029376,-0.12685318,-0.13026513,-0.13124202,-0.13317057
28,-0.01939556,-0.04679668,-0.02982466,-0.022123948,-0.019923717,-0.01210916,-0.0110305995,-0.016443044,-0.0097173005,-0.0063825846,0.010333061,0.015752539,-0.0070700645,-0.027190551,-0.018581972,-0.016966864,-0.016622424,-0.037697777,-0.014115915,-0.03535968,-0.035669953,-0.03601834,-0.03212717,-0.032591432,-0.034057423,-0.015314892,-0.016718939,-0.017819926,-0.026077792,-0.031397164,-0.034591928,-0.031036064,-0.06016338,-0.080077305,-0.08324374,-0.083552
29,0.0033721328,0.0016930103,0.012682319,0.017424941,0.01748991,0.027747229,0.024268046,0.008498579,0.004749432,0.0038930923,-0.018964559,-0.019084215,-0.047469005,-0.018820778,-0.03140618,-0.029117048,-0.08105712,-0.093497604,-0.10183303,-0.09865907,-0.120215714,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.1395039,-0.078054175,-0.16671395,-0.13002822,-0.12776148,-0.1340777,-0.12930816,-0.13627264,-0.13873902,-0.13895455,-0.14358464
30,-0.026720956,-0.013675958,-0.0047786087,-0.004822165,0.0063018203,-0.021236002,-0.03007339,-0.05829443,-0.071039215,-0.07613376,-0.03752719,-0.09915774,-0.12196136,-0.117159545,-0.05439076,-0.059691846,-0.11789695,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.21566947,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.07278624,0.050776064,0.07082352,0.07403597,0.07327759,0.07225576,0.07022679,0.087362915,0.094192296,0.09217417,0.09775293,0.093108654,0.092905164,0.12010464,0.11508405,0.11497539,0.10808399,0.08003116,0.08565453,0.07700297,0.082570374,0.03058526,0.028962702,0.027895898,0.014774531,0.06559381,0.06743267,0.053374797,0.03391689,0.027939558,0.028933764,0.04384443,0.037338197,0.045024157,0.033656478,0.030582905
32,0.018936515,0.0046581924,0.015014708,0.008870184,0.016260535,0.007211864,-0.00914824,-0.020047858,-0.022474512,-0.043062165,-0.03757021,-0.03837377,-0.03829068,-0.022629276,-0.056061387,-0.15274996,-0.051216513,-0.19027385,-0.24713767,-0.23661916,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.23569572,-0.14442715,-0.17870669,-0.17750397,-0.2177108,-0.11359011,-0.18379775,-0.1916513,-0.23758237,-0.24320562
33,0.060662508,0.092924565,0.072767764,0.08803666,0.071900874,0.025914818,0.019739449,0.019141018,0.015291572,0.011856765,0.013885677,0.0088997185,0.00021496415,0.016551048,0.020432442,0.008182019,0.0009265989,-0.0025614798,-0.0067820996,-0.031484976,-0.03228745,-0.03709185,-0.05123937,-0.08620219,-0.095554546,-0.031378776,-0.033044115,-0.09779216,-0.102354586,-0.102028236,-0.10621464,-0.101346195,-0.10554795,-0.10227968,-0.10972707,-0.11270368
34,0.052994132,0.06270076,0.057532698,0.047760382,0.052478164,0.020605937,0.021636814,-0.0005571991,-0.0077260137,-0.031814277,-0.068599865,-0.06856628,-0.07589094,-0.0019789338,0.037852854,0.033328623,0.038473904,0.0383842,0.03414929,-0.04588622,-0.074233726,-0.08421555,-0.087591484,-0.06127885,-0.06364383,-0.047080696,-0.056579843,-0.0055171996,0.038319305,-0.035778686,-0.06010011,-0.06443402,-0.06573726,-0.08659914,-0.1145411,-0.2097761
35,0.028771043,0.048532605,0.039010763,0.036310926,0.03384982,0.012924567,0.0070993006,0.00052818656,0.00024153292,-0.005629763,-0.035233572,-0.057400733,-0.09127408,-0.030964047,-0.040794596,-0.050751984,-0.06687392,-0.09951848,-0.13512549,-0.11215263,-0.11643659,-0.110969,-0.15752149,-0.15646881,-0.11043503,-0.06949392,-0.061327785,-0.053061306,-0.06250925,-0.06492083,-0.05764854,-0.058555454,-0.063493565,-0.06479786,-0.0696263,-0.07006426
36,0.0005006939,0.05078733,0.046230838,0.050205275,0.037884817,0.0071751326,-0.023858815,-0.02421932,-0.03469129,-0.046494618,-0.10186355,-0.24484663,-0.25317237,-0.10588381,-0.11135061,-0.11251791,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.055563092,0.017496526,0.034826696,0.05095339,0.03533879,0.034970313,0.040340006,0.25430134,0.25760582,0.26102236,0.21548674,0.2265763,0.26685017,0.40455598,0.4052441,0.32211974,0.34575742,0.2644787,0.26786214,0.2718534,0.26187682,0.114468664,0.10157919,0.089043915,0.049395293,0.10335785,0.10248196,0.12314832,0.13855973,0.122921914,0.09751308,0.105787784,0.09733212,0.110866874,0.110526145,0.085767895
38,0.1365499,0.027035415,0.046868876,0.052367285,0.03902562,0.039175496,0.041791692,0.0453732,0.037989587,0.036553994,0.033015907,0.031619444,0.014509782,0.026713401,0.029421613,0.030714259,0.011865616,0.0041442513,-0.0027432144,-0.0051942915,-0.0075079054,-0.007116854,0.008922443,-0.0021812916,-0.013762653,-0.012806609,-0.0130799115,-0.016614556,-0.01087749,-0.011944398,-0.008539498,-0.008565798,-0.012228161,-0.004005611,-0.0061926097,-0.005285263
39,0.017079204,0.015404224,0.02943948,0.057736963,0.04156217,0.018523455,0.016629875,0.0015055835,-0.0105110705,-0.009071529,-0.0021543205,-0.0061626583,-0.028343499,-0.01561141,-0.015863732,-0.020286083,-0.019834176,-0.026312739,-0.022905886,-0.03391044,-0.042240262,-0.100736395,-0.10886903,-0.110397205,-0.11499089,-0.041530266,-0.045563385,-0.039296374,-0.094486654,-0.097558156,-0.094676435,-0.103431985,-0.10492724,-0.094754726,-0.0942595,-0.10457155
40,0.092007905,0.021366835,0.03930363,0.056939483,0.039401412,0.03440106,0.034321934,0.034724265,0.038838,0.039512753,0.015953124,0.019830137,-0.015542567,0.009033471,0.0011588037,-0.0062770247,-0.013404131,-0.017061234,-0.02281791,-0.033695623,-0.053753853,-0.043031186,-0.05634083,-0.05493617,-0.08744052,-0.031277984,-0.042856187,-0.041831613,-0.045573413,-0.049653485,-0.060110494,-0.04996623,-0.05210325,-0.05899404,-0.06119415,-0.06035015
41,0.049332395,0.027266562,0.04430805,0.059672922,0.06508733,0.06453979,0.055614263,0.08998963,0.066268414,0.06786892,0.012769192,0.0133778155,0.006072253,0.014118552,0.009912044,0.010819972,0.008774012,0.008857489,0.0036619008,-0.00070261955,-0.0034222007,-0.005118102,-0.015691534,-0.055031255,-0.06375359,-0.022950426,-0.01969178,-0.03202738,-0.03526689,-0.053731993,-0.075569436,-0.056328386,-0.06879778,-0.07428746,-0.098211825,-0.10832375
42,0.064717144,0.025864631,0.052517533,0.064949095,0.06304023,0.057140857,0.058740884,0.059541255,0.06107387,0.040951908,0.013126105,0.015328407,0.0051006377,-0.005302191,-0.005916506,-0.016013563,-0.03298159,-0.037500083,-0.040637717,-0.053596973,-0.059915423,-0.05423245,-0.07333706,-0.071114466,-0.07793458,-0.057595447,-0.057461426,-0.05474767,-0.064018086,-0.07318249,-0.07183874,-0.07054728,-0.07128143,-0.07352053,-0.07170455,-0.07144305
43,0.07350516,0.08258927,0.11798832,0.11482808,0.066027224,0.0480251,0.037030876,0.032023937,0.031410128,0.02785045,0.02961421,0.033837885,0.0045264363,0.02535528,0.05768025,0.054842234,0.019402325,0.008082777,-0.0037555993,-0.012916476,-0.012559131,-0.016655698,-0.021237314,-0.018969715,-0.03495252,-0.014604673,-0.008734971,-0.007863402,-0.017487735,-0.019238308,-0.01806125,-0.01695992,-0.018249765,-0.025093585,-0.024956003,-0.029479548
