,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.20367558,0.16881156,0.17187946,0.18778199,0.23422311,0.19475701,0.26459947,0.2840675,0.40736228,0.42723247,0.40248516,0.37907693,0.19551945,0.1819278,0.1662884,0.15597492,0.1839188,0.19123349,0.19068271,0.18374899,0.18398759,0.17646357,0.1778425,0.18820801,0.17019212,0.16769606,0.16021112,0.18337664,0.18556148,0.18586808,0.17387167,0.16464472,0.15053079,0.1602304,0.11833179,0.10308081
11,-0.22952484,-0.21669249,-0.23870462,-0.10688539,-0.08836058,-0.067797706,-0.0617072,-0.032766372,-0.02889052,0.013065383,-0.012672722,0.04673955,-0.05292888,-0.033228338,-0.03169152,-0.029466927,-0.018589854,-0.009240985,-0.005597323,0.01456669,0.04400927,0.061660707,0.001600802,0.0065105855,0.14595103,0.094751745,0.07784554,0.08069304,0.05607581,0.03261611,-0.014232993,-0.013740957,-0.017241448,-0.015843213,-0.014982134,-0.009484559
12,0.07335138,0.06865874,0.064772666,0.06348127,0.07304059,0.0781858,0.07240257,0.12394187,0.21028738,0.35281524,0.43146825,0.43106544,0.32713902,0.35884914,0.42233565,0.42376885,0.42381087,0.42541483,0.4251163,0.42765468,0.42845294,0.37141818,0.32815787,0.2947662,0.2574309,0.25804242,0.2562152,0.25875464,0.25884992,0.23462127,0.25734663,0.24981174,0.23910497,0.2564405,0.23681092,0.16050683
13,0.06988719,0.06411362,0.06320134,0.0754267,0.12006897,0.1479744,0.1520521,0.15809757,0.24406692,0.37880728,0.39849007,0.40141103,0.26009157,0.24758393,0.19865686,0.19893295,0.20347673,0.20474696,0.1944195,0.19488016,0.19369632,0.18131274,0.17379126,0.17119405,0.18275276,0.18315703,0.16633081,0.15858805,0.1527983,0.12725839,0.09610224,0.090052396,0.09175894,0.0868766,0.08784735,0.088495374
14,0.067245394,0.06359318,0.060280144,0.08072622,0.12337406,0.10530713,0.095681116,0.12996645,0.12310925,0.081581414,0.07203962,0.07556458,0.057292223,0.033021897,0.03113383,0.036697388,0.03617707,0.044638574,0.059958637,0.052559555,0.052699327,0.05407822,0.05428168,0.05822459,0.05791077,0.047576606,0.044769853,0.036796063,0.03604345,0.0407276,0.041016877,0.040387273,0.035169646,0.04180926,0.035394475,0.030327052
15,0.08905287,0.08903232,0.0894182,0.07136577,0.08879702,0.08200453,0.08315186,0.095030725,0.1195568,0.11005087,0.10298774,0.10315764,0.06379938,0.056050837,0.0527786,0.047688365,0.05258122,0.060083956,0.065745056,0.065752655,0.066996396,0.07545042,0.07964547,0.08561817,0.07701641,0.07960403,0.093999535,0.18356687,0.2698758,0.26235592,0.0524894,0.053450823,0.13019308,0.12918419,0.08234012,0.071269244
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.1628252,0.15256691,0.14922638,0.1485132,0.16371132,0.1430809,0.14777045,0.1493606,0.19299395,0.19960754,0.18896963,0.1961369,0.11506969,0.116212875,0.11346647,0.11300269,0.113636464,0.109692276,0.11896348,0.12906154,0.12321782,0.115975365,0.11330052,0.1172021,0.18030427,0.15069662,0.11562376,0.13029683,0.12072055,0.10416295,0.108352184,0.11372824,0.095128864,0.08565502,0.06432985,0.06985326
18,0.03598535,0.04583496,0.0471026,0.07355425,0.08573435,0.10534486,0.059645638,0.08346601,0.087607354,0.12372601,0.21528915,0.29572624,0.17807236,0.17895156,0.12524208,0.11929834,0.15580392,0.21246812,0.29518193,0.15599632,0.16397676,0.15260778,0.14512423,0.15273502,0.16554818,0.14018898,0.13392772,0.22667044,0.18081474,0.12436858,0.12557961,0.12795313,0.11632484,0.0953411,0.08456126,0.07950181
19,0.20022717,0.19911653,0.095109224,0.10476059,0.10773337,0.10424337,0.10874404,0.23575789,0.15272349,0.15405759,0.28876004,0.43585157,0.16919549,0.1790736,0.18466671,0.173138,0.18434411,0.23097564,0.23344111,0.26992673,0.24080284,0.23391806,0.23617147,0.19781233,0.19063646,0.17852123,0.16766243,0.16804063,0.17103587,0.16800298,0.20442486,0.19786303,0.17874448,0.14694872,0.14244215,0.14077593
20,-0.0015240461,-0.0058945417,0.005987659,0.022037566,0.025689706,0.02821353,0.020987272,0.042049885,0.08625755,0.07763043,0.12758692,0.14382029,0.092344135,0.09000614,0.09965548,0.43693227,0.43900764,0.43908304,0.13742895,0.18649533,0.18497828,0.27183992,0.16358426,0.12562416,0.15923631,0.12819842,0.1160392,0.11969975,0.10415469,0.10374729,0.13221389,0.118042484,0.1136612,0.13885218,0.1253328,0.104202405
21,0.12013139,0.13245797,0.1311473,0.14491099,0.14931041,0.22958699,0.24314639,0.23898607,0.26706502,0.24480155,0.1776602,0.20110151,0.1997625,0.15642455,0.15415359,0.18340379,0.18202195,0.18077147,0.19692734,0.2027938,0.20231247,0.20618829,0.16015086,0.11516783,0.26017192,0.21820307,0.18363658,0.19082144,0.16701847,0.15840474,0.17637163,0.10813618,0.11082724,0.10844469,0.106635064,0.1067892
22,0.3953601,0.39363194,0.38727942,0.38088492,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.24595837,0.21980667,0.21587008,0.23853494,0.2063901,0.24262011,0.25136924,0.26084614,0.24599788,0.25108862,0.26561272,0.20213504,0.21033157,0.21844968,0.21797065,0.20448275,0.20561767,0.16670027,0.1582336,0.22144896,0.23351449,0.23431362,0.15765624,0.15750873
23,0.08905287,0.08903232,0.0894182,0.07136577,0.08879702,0.08200453,0.08315186,0.095030725,0.1195568,0.11005087,0.10298774,0.10315764,0.06379938,0.056050837,0.0527786,0.047688365,0.05258122,0.060083956,0.065745056,0.065752655,0.066996396,0.07545042,0.07964547,0.08561817,0.07701641,0.07960403,0.093999535,0.18356687,0.2698758,0.26235592,0.0524894,0.053450823,0.13019308,0.12918419,0.08234012,0.071269244
24,-0.08235367,-0.08085179,-0.057873115,-0.05097042,-0.031388074,-0.019338608,0.0034674406,0.02582851,0.055125207,0.10339169,0.19264202,0.26714662,0.047289908,0.042279005,0.04978843,0.09414621,0.099773005,0.115367234,0.14325677,0.1703721,0.14151749,0.17214684,0.16304769,0.13619113,0.13066913,0.106848076,0.123843625,0.14125113,0.13768418,0.13308485,0.14129424,0.42369163,0.17221732,0.16203897,0.12649773,0.12665074
25,-0.07523471,-0.07544652,-0.062907174,-0.047607467,-0.03459981,-0.0224137,-0.021517336,-0.0062963367,0.052609563,0.11373937,0.2001512,0.18740997,0.03322667,0.025776148,0.036201835,0.077089995,0.07930894,0.09087321,0.12986314,0.1571732,0.1629526,0.1583571,0.22016104,0.20303097,0.14968966,0.16409951,0.18362737,0.17541619,0.17367084,0.18545696,0.15656254,0.15634508,0.15653364,0.15247661,0.19561628,0.19852586
26,0.018959492,0.019637644,0.02503547,0.040379643,0.048313826,0.051959872,0.058095068,0.059512734,0.12608534,0.08510581,0.120732784,0.26905036,0.19621244,0.15894395,0.13062811,0.13392141,0.15662062,0.16150403,0.16600168,0.19924492,0.16236451,0.15333897,0.119282186,0.10642208,0.090948194,0.118827045,0.092105865,0.12469119,0.07834241,0.07765539,0.07431652,0.06127146,0.05513087,0.05277419,0.043815017,0.044919193
27,0.08905287,0.08903232,0.0894182,0.07136577,0.08879702,0.08200453,0.08315186,0.095030725,0.1195568,0.11005087,0.10298774,0.10315764,0.06379938,0.056050837,0.0527786,0.047688365,0.05258122,0.060083956,0.065745056,0.065752655,0.066996396,0.07545042,0.07964547,0.08561817,0.07701641,0.07960403,0.093999535,0.18356687,0.2698758,0.26235592,0.0524894,0.053450823,0.13019308,0.12918419,0.08234012,0.071269244
28,-0.007174611,-0.0039063394,-0.0018117428,0.033506542,0.045005053,0.0676049,0.06974828,0.09481335,0.10924178,0.11184052,0.13304992,0.19783899,0.11794706,0.11855921,0.1056688,0.09528495,0.08037689,0.08079375,0.10040635,0.08717325,0.0865355,0.106566206,0.085993275,0.08662975,0.1165622,0.103129074,0.08065753,0.07883468,0.08065371,0.0818049,0.07899916,0.078641236,0.061690792,0.05124986,0.046254754,0.037681535
29,-0.26539287,-0.25268698,-0.19827026,-0.17166457,-0.08964947,-0.04803385,-0.028567314,0.0030946136,0.01750195,0.029957443,0.02657944,0.043692708,0.0012588203,0.0050420314,0.0005285144,0.03500597,0.05691926,0.050167978,0.04586968,0.056262493,0.11770716,0.12400882,0.12912431,0.16147934,0.11679348,0.06868853,0.060150877,0.055904776,0.06130737,0.060017034,0.057053864,0.053879857,0.056188405,0.05070293,0.050246507,0.056580946
30,-0.039485916,-0.043202445,-0.044119656,-0.014307886,-0.0015659779,0.0027430952,0.04673326,0.077867955,0.13922122,0.11258799,0.17230749,0.21637566,0.12628277,0.11204906,0.12884603,0.13211232,0.13196544,0.15205632,0.13574336,0.18937583,0.19293435,0.13904981,0.13921602,0.13951199,0.110040426,0.08096807,0.09832536,0.11660679,0.102252424,0.09288782,0.11230244,0.1033546,0.094914734,0.098953426,0.0878966,0.09014751
31,0.013012886,0.014822811,0.023830503,0.049486667,0.065883875,0.10954225,0.10434377,0.112213194,0.12218976,0.12329304,0.13799879,0.15514612,0.0788669,0.077424675,0.09442827,0.10805485,0.10759288,0.09388521,0.08834386,0.088668495,0.08621362,0.09429079,0.096878976,0.09333733,0.15220049,0.11949003,0.11128986,0.12122393,0.13208976,0.11960074,0.09352949,0.09479132,0.080319524,0.049983144,0.04444477,0.043789268
32,-0.07523471,-0.07544652,-0.062907174,-0.047607467,-0.03459981,-0.0224137,-0.021517336,-0.0062963367,0.052609563,0.11373937,0.2001512,0.18740997,0.03322667,0.025776148,0.036201835,0.077089995,0.07930894,0.09087321,0.12986314,0.1571732,0.1629526,0.1583571,0.22016104,0.20303097,0.14968966,0.16409951,0.18362737,0.17541619,0.17367084,0.18545696,0.15656254,0.15634508,0.15653364,0.15247661,0.19561628,0.19852586
33,0.023918062,0.024493724,0.022545815,0.033863485,0.03902036,0.03126797,0.039683312,0.04554507,0.07406005,0.0867213,0.11384177,0.14908496,0.10030013,0.13730857,0.19413072,0.20625356,0.19752538,0.19158329,0.17191017,0.20920523,0.2106361,0.4182992,0.41899514,0.3986869,0.41464132,0.25672603,0.23857075,0.24326959,0.21114314,0.21742082,0.15102245,0.18423988,0.14940432,0.14103127,0.123063385,0.10730258
34,-0.04017809,-0.05622275,-0.058647826,-0.021618292,-0.016575873,0.011425719,0.09889008,0.27449387,0.44439712,0.4444882,0.41339517,0.41342875,0.06321052,0.039277226,0.03853959,0.039774567,0.039808184,0.04734996,0.07903138,0.09279814,0.09452024,0.09520814,0.13583589,0.15835348,0.0978532,0.11068724,0.06909415,0.052260354,0.059290484,0.060590714,0.05296424,0.052462563,0.04344906,0.025130644,0.023159906,0.021537796
35,-0.009219751,0.010398805,0.029836014,0.044450417,0.06115426,0.056882948,0.072687104,0.08957632,0.14890993,0.13204634,0.17108123,0.1748979,0.084870696,0.06856543,0.07718335,0.13503753,0.13855524,0.14894104,0.15747261,0.16202396,0.17241284,0.17646337,0.17743711,0.17848979,0.13869819,0.10589941,0.11998066,0.1409135,0.1378553,0.13733335,0.110952616,0.12297344,0.14427924,0.14279807,0.14782718,0.15829882
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.104137525,-0.058027655,-0.04015027,-0.022314772,-0.0014845729,0.013206258,0.07953489,0.117623985,-0.008653387,0.0039993525,0.023549795,0.039601654,0.017663926,0.06767842,0.057576552,0.112683386,0.116274595,0.21599968,0.14340773,0.139875,0.06689602,0.06287034,0.04916668,0.06376363,0.06533183,0.07052128,0.076499104,0.0803089,0.07540557,0.07977514,0.08235133,0.078928694
37,0.08574328,0.07181135,0.08757162,0.08847061,0.09053835,0.11304912,0.13070229,0.13926616,0.14200506,0.1562843,0.16242567,0.15959102,0.101596504,0.1006023,0.087963164,0.096886605,0.10125929,0.10416189,0.13395655,0.1499994,0.14002284,0.13767874,0.12800986,0.12686282,0.2095922,0.16035488,0.14800718,0.18205166,0.170492,0.16862988,0.16177392,0.16339353,0.1434221,0.14027736,0.13390085,0.13712886
38,0.40347397,0.33428797,0.21886934,0.1530499,0.1982301,0.18374975,0.13324453,0.1308505,0.13104707,0.13755052,0.15282007,0.15735696,0.12365557,0.11561921,0.11238639,0.11508866,0.11201131,0.12044448,0.123316705,0.13047273,0.12641229,0.14410362,0.14602953,0.14435261,0.14051561,0.14182779,0.15818724,0.14605126,0.14292715,0.13973331,0.13876809,0.12647688,0.11563861,0.09727733,0.09746538,0.10982366
39,0.057552457,0.04442355,0.067712486,0.086624414,0.10989049,0.14893663,0.07787654,0.15017858,0.1868456,0.21779275,0.4147309,0.41452736,0.1928719,0.2153959,0.21162996,0.1685012,0.1718171,0.18121153,0.22322965,0.17627317,0.22491512,0.2274208,0.1889258,0.17379892,0.16613466,0.16981262,0.14273232,0.21854961,0.17210001,0.1315141,0.15478659,0.13041195,0.13855922,0.1402948,0.14283739,0.10619049
40,0.1057674,0.09538028,0.09603223,0.08713922,0.095437884,0.09137285,0.105214626,0.114454925,0.14738232,0.16437969,0.17020601,0.1578862,0.16001567,0.13695481,0.17337194,0.18293834,0.20822746,0.21441808,0.22226655,0.21337953,0.20733097,0.18777433,0.20522562,0.1833387,0.14780271,0.14704305,0.12959856,0.148406,0.14717284,0.15155333,0.13791198,0.13891637,0.13798198,0.12688601,0.12742978,0.12476829
41,0.20367558,0.16881156,0.17187946,0.18778199,0.23422311,0.19475701,0.26459947,0.2840675,0.40736228,0.42723247,0.40248516,0.37907693,0.19551945,0.1819278,0.1662884,0.15597492,0.1839188,0.19123349,0.19068271,0.18374899,0.18398759,0.17646357,0.1778425,0.18820801,0.17019212,0.16769606,0.16021112,0.18337664,0.18556148,0.18586808,0.17387167,0.16464472,0.15053079,0.1602304,0.11833179,0.10308081
42,0.19531378,0.18284786,0.14743352,0.17444447,0.20534003,0.20596519,0.23273456,0.35880506,0.38785005,0.40377253,0.38829044,0.39069945,0.37391502,0.38642386,0.30350363,0.30259657,0.27152964,0.25220445,0.24670982,0.20124471,0.19211209,0.15233836,0.13668036,0.12570968,0.16364735,0.12658322,0.12325257,0.118875176,0.11572263,0.11889884,0.13289508,0.13638052,0.13496497,0.12975809,0.123432755,0.11534846
43,0.0756174,0.075187,0.07459578,0.06946984,0.1089572,0.09515387,0.09724891,0.10408175,0.122077554,0.12429023,0.12803122,0.1453881,0.11436072,0.10963386,0.1085574,0.11714724,0.15725818,0.14715832,0.16138676,0.17656833,0.17238352,0.18709236,0.17574972,0.18694672,0.19646195,0.15698582,0.15795723,0.159379,0.13840112,0.13835716,0.20146441,0.18321177,0.13843462,0.12412563,0.12269691,0.11141285
44,-0.22952484,-0.21669249,-0.23870462,-0.10688539,-0.08836058,-0.067797706,-0.0617072,-0.032766372,-0.02889052,0.013065383,-0.012672722,0.04673955,-0.05292888,-0.033228338,-0.03169152,-0.029466927,-0.018589854,-0.009240985,-0.005597323,0.01456669,0.04400927,0.061660707,0.001600802,0.0065105855,0.14595103,0.094751745,0.07784554,0.08069304,0.05607581,0.03261611,-0.014232993,-0.013740957,-0.017241448,-0.015843213,-0.014982134,-0.009484559
45,0.1505488,0.14119157,0.14905867,0.16564375,0.18772817,0.17935413,0.18651494,0.2224198,0.2896404,0.35839048,0.22799405,0.23048106,0.22127572,0.21507198,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.25129566,0.20706919,0.20063841,0.088712275,0.05465904,0.06853333,0.058122605,0.046576977,0.08700293,0.06653011,0.15666625,0.12082887,0.05040586,0.04444173
46,0.013012886,0.014822811,0.023830503,0.049486667,0.065883875,0.10954225,0.10434377,0.112213194,0.12218976,0.12329304,0.13799879,0.15514612,0.0788669,0.077424675,0.09442827,0.10805485,0.10759288,0.09388521,0.08834386,0.088668495,0.08621362,0.09429079,0.096878976,0.09333733,0.15220049,0.11949003,0.11128986,0.12122393,0.13208976,0.11960074,0.09352949,0.09479132,0.080319524,0.049983144,0.04444477,0.043789268
47,0.054979056,0.05105868,0.058549136,0.049786627,0.049226403,0.04177384,0.074229345,0.09555298,0.1316407,0.11277208,0.1023846,0.12146029,0.038321346,0.0352107,0.02717948,0.07712078,0.078695536,0.14337727,0.10409126,0.06771222,0.057026654,0.054711133,0.04922965,0.05149439,0.09544009,0.059468567,0.057888478,0.04414642,0.047460496,0.045087963,0.089525044,0.08296621,0.08030027,0.08154446,0.06739554,0.01745212
48,0.14097625,0.1557143,0.15745005,0.17680743,0.17860901,0.19359663,0.24011892,0.3151099,0.35978526,0.32088742,0.3789808,0.37202466,0.25189283,0.24876556,0.22524586,0.20596868,0.21385832,0.22853126,0.22306894,0.2062552,0.21139216,0.21125218,0.2112115,0.21367207,0.20279655,0.19591483,0.18272804,0.2001487,0.16631567,0.15345135,0.15326236,0.14025326,0.13310063,0.15512782,0.14827412,0.15336984
49,0.24023578,0.18328632,0.21050978,0.1505163,0.24593143,0.2269316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.36012655,0.35966045,0.34775156,0.34948736,0.34411502,0.4061228,0.30954394,0.267626,0.3347025,0.27836782,0.2258993,0.22461651,0.22489023,0.22446522,0.2160208,0.22425583,0.21433684,0.1965539,0.17511052,0.16692941
50,0.12013139,0.13245797,0.1311473,0.14491099,0.14931041,0.22958699,0.24314639,0.23898607,0.26706502,0.24480155,0.1776602,0.20110151,0.1997625,0.15642455,0.15415359,0.18340379,0.18202195,0.18077147,0.19692734,0.2027938,0.20231247,0.20618829,0.16015086,0.11516783,0.26017192,0.21820307,0.18363658,0.19082144,0.16701847,0.15840474,0.17637163,0.10813618,0.11082724,0.10844469,0.106635064,0.1067892
51,-0.040436417,-0.030305505,-0.012741089,0.013257533,0.06862551,0.16686925,0.16639659,0.17869747,0.2379188,0.24014992,0.25515568,0.25296584,0.17878887,0.15420988,0.13547015,0.120461166,0.12716383,0.11707538,0.11520842,0.117888,0.12264541,0.12580597,0.12234035,0.11511627,0.14467314,0.15705657,0.122130305,0.110776514,0.118816435,0.09768322,0.12392846,0.099162966,0.09588024,0.07331991,0.06492674,0.06165254
52,0.0483052,0.05407457,0.050384343,0.043747023,0.05525209,0.049195483,0.058171123,0.091994226,0.09316668,0.10276882,0.09789273,0.10338509,0.026013732,0.033341378,0.027705431,0.040520012,0.053504318,0.057191223,0.08755115,0.0827353,0.10281199,0.09368649,0.089971244,0.11200747,0.08218232,0.08886191,0.08950499,0.10557598,0.10644451,0.11158049,0.18392736,0.13692808,0.08268988,0.0770925,0.045661777,0.05378893
53,-0.1135416,-0.10742724,-0.08396943,-0.12069835,-0.070861205,-0.03663622,-0.030414313,0.03253746,0.10910222,0.0939818,0.17803049,0.33418474,0.07579857,0.066115424,0.09148805,0.108969525,0.12907672,0.13982235,0.17375852,0.2189165,0.36119235,0.35945624,0.35068426,0.2841817,0.16119103,0.1390658,0.12565367,0.12865397,0.14032109,0.14258888,0.14057179,0.12950379,0.12067999,0.11524388,0.11207138,0.09146263
54,-0.038703993,-0.03962855,-0.03583093,-0.03152813,-0.001091376,-0.010234803,-0.0045545697,0.03296593,0.096289724,0.12544844,0.162818,0.23581953,0.10551992,0.098789945,0.10249613,0.112672806,0.11818409,0.123557344,0.123210385,0.12551193,0.12938866,0.1310976,0.13398096,0.13279922,0.1262317,0.11807665,0.11461887,0.118189886,0.120937735,0.1098246,0.100130856,0.09792246,0.08123845,0.081009135,0.08416583,0.085255474
55,0.067245394,0.06359318,0.060280144,0.08072622,0.12337406,0.10530713,0.095681116,0.12996645,0.12310925,0.081581414,0.07203962,0.07556458,0.057292223,0.033021897,0.03113383,0.036697388,0.03617707,0.044638574,0.059958637,0.052559555,0.052699327,0.05407822,0.05428168,0.05822459,0.05791077,0.047576606,0.044769853,0.036796063,0.03604345,0.0407276,0.041016877,0.040387273,0.035169646,0.04180926,0.035394475,0.030327052
56,0.1057674,0.09538028,0.09603223,0.08713922,0.095437884,0.09137285,0.105214626,0.114454925,0.14738232,0.16437969,0.17020601,0.1578862,0.16001567,0.13695481,0.17337194,0.18293834,0.20822746,0.21441808,0.22226655,0.21337953,0.20733097,0.18777433,0.20522562,0.1833387,0.14780271,0.14704305,0.12959856,0.148406,0.14717284,0.15155333,0.13791198,0.13891637,0.13798198,0.12688601,0.12742978,0.12476829
57,0.09686218,0.10643232,0.10287765,0.102366894,0.17143732,0.17333156,0.17634231,0.17868343,0.1807875,0.1909037,0.19988452,0.20148923,0.09375176,0.09416646,0.094356656,0.09834501,0.10229954,0.10333255,0.1279116,0.13159642,0.11892766,0.12806904,0.119989574,0.120779365,0.15826043,0.17007229,0.16407654,0.16691369,0.16992745,0.15467316,0.123964906,0.121281356,0.110019326,0.094289035,0.08669263,0.0874877
58,-0.06865209,-0.06503448,-0.062090322,-0.04515615,-0.022369415,0.002007261,0.018338218,0.030521601,0.029235959,0.057159618,0.09545615,0.1303184,0.049702466,0.039555833,0.052532867,0.06326114,0.06448844,0.07830684,0.09696762,0.10444079,0.13611782,0.25235337,0.15731703,0.10598917,0.10080992,0.05562246,0.05562675,0.41190556,0.24493015,0.24211085,0.12331064,0.13868302,0.10245368,0.07579301,0.08116965,0.06545529
59,0.09777647,0.112353116,0.109981716,0.11884579,0.1299429,0.15385947,0.14935979,0.15312955,0.17361847,0.14608997,0.14465076,0.15870655,0.13510466,0.13721827,0.16413409,0.15192792,0.1692859,0.20097128,0.19746718,0.19802016,0.18362442,0.2230233,0.18115816,0.19966245,0.15415701,0.1751732,0.17924929,0.1744872,0.16497234,0.15174153,0.17642182,0.21110383,0.21172401,0.21322814,0.19722751,0.21073234
60,-0.037662655,-0.053646535,-0.048780024,-0.04224807,-0.030732974,-0.050419122,-0.04574755,-0.020160064,0.0046435744,0.011586398,0.017873794,0.022657141,-0.016468644,-0.027801141,-0.025858596,-0.014822096,-0.013160422,0.015517622,0.022369951,0.030467853,0.034406796,0.051814064,0.047931775,0.03699647,0.030110985,0.025688574,0.014414936,0.05313842,0.05251071,0.050034642,0.050601363,0.05027257,0.049059212,0.039099127,0.034464374,0.031887546
61,0.18777359,0.16244942,0.19147164,0.22701001,0.3221632,0.39573717,0.32131037,0.39985093,0.4008667,0.3232574,0.43997735,0.3582183,0.21357524,0.21505602,0.21384901,0.20352128,0.22066888,0.2328416,0.23011997,0.23432548,0.21565326,0.19310798,0.21780711,0.234643,0.22104079,0.19158985,0.16130602,0.21374395,0.16478756,0.15803939,0.16270483,0.1416325,0.14675258,0.14518262,0.1375384,0.14217612
