,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
24,0.022545442,0.012229145,0.0005186349,-0.021902844,-0.040359214,-0.05397263,-0.021848321,-0.017517507,-0.022923648,-0.037256196,-0.074666575,-0.17207,-0.02459924,-0.06672698,-0.15604854,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.029801682,-0.033884212,-0.052855477,-0.052212834,-0.05122751,-0.047532827,-0.031899914,-0.06628844,-0.16269416,-0.06393503,-0.19470453,-0.25324607,-0.24658275,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.23977892,-0.14675963,-0.17753775,-0.1810776,-0.22041225,-0.115894094,-0.18497416,-0.19460829,-0.23911604,-0.24071936,-0.19258222,-0.06643739,-0.07230611,-0.075504825,-0.082981765,-0.08768885,-0.098194644
26,0.029019713,0.0029480457,-0.011388466,-0.009063795,-0.011070192,-0.0056022406,0.0037537217,0.0045953095,0.013740152,-0.004203066,0.00047130883,-0.0026675165,-0.02747187,-0.016776308,-0.024443537,-0.01369299,-0.020940498,-0.021447465,0.0020626485,-0.00748232,-0.0121876,-0.016656414,-0.021198273,-0.024965167,-0.031880528,-0.028214052,-0.032408506,-0.030046657,-0.03369513,-0.035853937,-0.026624367,-0.032183245,-0.026548311,-0.021550804,-0.021781415,-0.02918376
27,-0.018428728,-0.01875168,-0.019887239,-0.020175517,-0.02252388,-0.0336508,0.031988338,0.028493822,0.035982713,0.019108877,-0.010618031,-0.033790722,-0.048751518,-0.053777725,-0.057259664,-0.060904637,-0.06431529,-0.064845026,-0.05658257,-0.056927294,-0.050597474,-0.049743682,-0.05117272,-0.052724987,-0.102823064,-0.11848126,-0.11807196,-0.11649142,-0.1141724,-0.1222433,-0.12085611,-0.12239161,-0.123499304,-0.128136,-0.12826174,-0.13213386
28,-0.038852066,-0.031057462,-0.02984786,-0.027911916,-0.028786734,-0.020231709,-0.03988798,-0.02896443,-0.026308,-0.022698283,-0.024244562,0.005357161,-0.04032536,-0.04276304,-0.044724435,-0.03912151,-0.04011044,-0.039606765,-0.017561138,-0.016274154,-0.016037345,-0.025354728,-0.03203173,-0.033002898,-0.03269267,-0.06992948,-0.090488225,-0.091613635,-0.09011093,-0.0930063,-0.086176544,-0.08252397,-0.074446455,-0.07418378,-0.073588386,-0.05800794
29,-0.03092271,-0.03569378,-0.035455346,-0.03628525,-0.03779334,-0.043235585,-0.011334747,-0.0043469816,-0.0012160093,-0.049540296,-0.08358082,-0.088440284,-0.091868,-0.12318605,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.16444156,-0.103259206,-0.18573701,-0.15014362,-0.14505607,-0.136707,-0.12893686,-0.13471721,-0.13489196,-0.1343469,-0.13638437,-0.16357416,-0.176852,-0.1513028,-0.22103909,-0.15552549,-0.13903555,-0.15085587
30,-0.04729919,-0.06501095,-0.07393716,-0.06778033,-0.12860301,-0.14555249,-0.1377698,-0.07456221,-0.082219034,-0.13774464,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.21288188,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.19072397,-0.161924,-0.16302797,-0.19161779,-0.23229246,-0.23093878
31,0.08881289,0.093688995,0.08678231,0.09187573,0.084861726,0.08302754,0.11156461,0.10743743,0.10596061,0.10487294,0.08080438,0.088596165,0.07624188,0.08191547,0.029593885,0.02660349,0.0223943,0.020157933,0.06697354,0.06911716,0.05424288,0.036075115,0.03398508,0.036111534,0.037541837,0.03429687,0.040770054,0.03280419,0.029511154,0.026364088,0.01383093,0.014879525,0.0088118315,0.0068107545,0.004588872,0.00096184015
32,-0.029801682,-0.033884212,-0.052855477,-0.052212834,-0.05122751,-0.047532827,-0.031899914,-0.06628844,-0.16269416,-0.06393503,-0.19470453,-0.25324607,-0.24658275,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.23977892,-0.14675963,-0.17753775,-0.1810776,-0.22041225,-0.115894094,-0.18497416,-0.19460829,-0.23911604,-0.24071936,-0.19258222,-0.06643739,-0.07230611,-0.075504825,-0.082981765,-0.08768885,-0.098194644
33,0.026215822,0.015310824,0.007943094,0.0010157526,-0.008507222,-0.012162834,0.0041221976,0.010123014,0.001357615,-0.005264953,0.0017396957,0.0039765686,-0.035773695,-0.036643013,-0.042630225,-0.056663975,-0.09401658,-0.09314509,-0.032766923,-0.03356725,-0.102519214,-0.107144505,-0.11291632,-0.11223826,-0.11365011,-0.11792004,-0.11448623,-0.11674671,-0.11711076,-0.10269147,-0.10550688,-0.101652876,-0.10032003,-0.10127027,-0.09909947,-0.10001971
34,0.029366866,0.014794216,-0.01603663,-0.024381608,-0.025635496,-0.04608436,0.029098585,0.071780145,0.06842321,0.07185221,0.040832132,0.038083076,-0.048354298,-0.07590233,-0.08822319,-0.08951561,-0.083203465,-0.08389112,-0.06932674,-0.07821186,-0.026909918,0.017023474,-0.05854337,-0.060424596,-0.06609681,-0.06606756,-0.08268197,-0.11490737,-0.20701575,-0.1166429,-0.08182275,-0.08258867,-0.08311044,-0.08828154,-0.08267325,-0.0824641
35,0.011700258,0.007859126,0.00014458597,-0.019498423,-0.04656908,-0.08983329,-0.018134072,-0.022748783,-0.03666611,-0.052405447,-0.09400554,-0.12088995,-0.105298124,-0.121563934,-0.12979499,-0.17490503,-0.17376557,-0.111069344,-0.07112838,-0.06505537,-0.072883174,-0.07196504,-0.06820284,-0.063920245,-0.08380258,-0.09262854,-0.085984066,-0.07095732,-0.071023166,-0.07070641,-0.06813736,-0.06967537,-0.06564669,-0.07220255,-0.07607211,-0.07681897
36,-0.014954478,-0.029794171,-0.043439776,-0.08414143,-0.22101387,-0.23495138,-0.08441232,-0.09012048,-0.0922678,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.24938849,0.2504411,0.25185698,0.19294852,0.20431775,0.25133556,0.39101538,0.39351812,0.31471422,0.34123513,0.272982,0.2724642,0.25834465,0.258856,0.109078586,0.09400192,0.08050233,0.0509111,0.117562026,0.12413688,0.13179323,0.14862633,0.13545623,0.10944614,0.108982235,0.0935505,0.106215715,0.109249175,0.08647221,0.09548876,0.081195086,0.058478355,0.036198735,0.019652069,0.005225837,0.0032981038
38,0.02616717,0.019418448,0.018442675,0.010558069,0.010086581,0.016181156,0.033872917,0.03738621,0.03771034,0.019743726,0.018433407,0.01865305,-0.006497726,-0.009213388,-0.012480304,0.0034995675,-0.008715749,-0.01024361,-0.012606159,-0.0076669604,-0.011843547,-0.007572159,-0.007815346,-0.0065631717,-0.01251477,-0.019853115,-0.014710739,-0.014754027,-0.010323405,-0.010369092,-4.5001507e-05,0.0084347725,0.015414953,0.030577913,0.042067036,0.035843268
39,0.0020923316,-0.013228595,-0.014592409,-0.018819854,-0.02265276,-0.031674773,-0.022865236,-0.023649558,-0.03212431,-0.030835792,-0.022611484,-0.019471347,-0.047750905,-0.054106772,-0.111300066,-0.11747457,-0.116102174,-0.11029446,-0.041832253,-0.045250013,-0.03694044,-0.09299973,-0.09207259,-0.09222546,-0.11041246,-0.1055527,-0.09933053,-0.09860845,-0.109593675,-0.109336,-0.10639845,-0.11624634,-0.11047876,-0.10556483,-0.102113545,-0.09992793
40,0.037536353,0.036829412,0.035527885,0.0049991608,0.004645109,-0.019139946,0.0030716062,-0.0050498843,-0.011912286,-0.015716702,-0.018946141,-0.019522905,-0.049677923,-0.060200125,-0.05628401,-0.058560982,-0.06069839,-0.077248365,-0.022489041,-0.02941823,-0.040503204,-0.03555149,-0.047142193,-0.055221125,-0.06068684,-0.061787188,-0.07075907,-0.065312505,-0.06500688,-0.059557483,-0.042063028,-0.03005287,-0.032771766,-0.04137945,-0.03253284,-0.03254056
41,0.087749854,0.059391916,0.05753942,0.027126491,0.03153594,0.027911037,0.03936836,0.03408256,0.037682444,0.036737293,0.008594841,0.0006299019,-0.0060015917,-0.016382784,-0.016311824,-0.025270209,-0.06077756,-0.057488337,-0.01287432,-0.013061121,-0.0240473,-0.028984264,-0.048975393,-0.060315058,-0.05655536,-0.07339774,-0.07473637,-0.099559486,-0.099434495,-0.105166525,-0.1124866,-0.09117131,-0.087427795,-0.077863425,-0.07543428,-0.08665037
42,0.049366206,0.049641043,0.028546065,0.017830312,0.01881677,0.013491511,0.007824212,0.008386582,-0.0027261972,-0.016735062,-0.04144913,-0.0443006,-0.06175667,-0.06596097,-0.066580355,-0.07801263,-0.08170883,-0.07785116,-0.055355683,-0.05477731,-0.059224665,-0.063386336,-0.078558624,-0.07342875,-0.08001572,-0.080939144,-0.08059789,-0.07497005,-0.073816836,-0.07471457,-0.06421977,-0.06230566,-0.06414941,-0.06399123,-0.06332444,-0.05940263
43,0.03485623,0.031677693,0.02476585,0.02324152,0.023798823,0.0036377907,0.03291279,0.06955236,0.071686685,0.035218358,0.019700766,0.014670044,-0.018084496,-0.026504204,-0.034967974,-0.04247433,-0.03599727,-0.0389044,-0.021631554,-0.01577422,-0.008391172,-0.017787904,-0.019408628,-0.018113762,-0.022097632,-0.020482972,-0.027917027,-0.02802141,-0.029866353,-0.033751413,-0.021169811,-0.019292861,-0.025509939,-0.027275413,-0.026068583,-0.025684044
44,-0.01689887,-0.027502775,-0.03329611,-0.064651355,-0.078074306,-0.12355186,-0.14742824,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.27792698,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.032054648,0.026245266,0.015824854,0.00194785,-0.004454583,-0.035088807,-0.011648744,-0.008985728,-0.012318164,-0.02051787,-0.050573587,-0.05546418,-0.048109055,-0.0642415,-0.07492089,-0.072939724,-0.0796314,-0.061520815,-0.018647313,-0.0034651458,-0.0103165805,-0.010623425,0.0042100847,0.0010785758,-0.055602103,-0.032428026,-0.03505206,-0.077865615,-0.06998268,-0.051204547,-0.031304628,-0.031806797,-0.038645983,-0.024314046,-0.028903902,-0.031177431
46,0.08881289,0.093688995,0.08678231,0.09187573,0.084861726,0.08302754,0.11156461,0.10743743,0.10596061,0.10487294,0.08080438,0.088596165,0.07624188,0.08191547,0.029593885,0.02660349,0.0223943,0.020157933,0.06697354,0.06911716,0.05424288,0.036075115,0.03398508,0.036111534,0.037541837,0.03429687,0.040770054,0.03280419,0.029511154,0.026364088,0.01383093,0.014879525,0.0088118315,0.0068107545,0.004588872,0.00096184015
47,0.05832827,0.05159855,0.02781114,0.026542068,0.018397778,-0.0052648485,0.016526774,0.005916834,-0.010321602,-0.016968101,-0.06708889,-0.06969434,-0.104439065,-0.10483228,-0.109255046,-0.10868801,-0.10529703,-0.10966842,-0.07336627,-0.07592115,-0.13479014,-0.07602142,-0.08012676,-0.08094987,-0.09575653,-0.09842487,-0.10456908,-0.10222593,-0.11478555,-0.08988948,-0.089226216,-0.08425669,-0.08093044,-0.08153045,-0.088611454,-0.09337579
48,0.017303258,0.009805232,0.0060165226,0.0042010844,-0.00040522218,-0.022935897,1.4334917e-05,-0.0045375824,-0.010674983,-0.0065074265,-0.009531394,-0.0007175654,-0.010691628,-0.012466446,-0.017871097,-0.0032690018,-0.0070813596,-0.006774828,0.0026896447,0.002465129,0.0094510615,0.005060166,0.008876771,0.009009227,-0.0024722666,-0.0015840083,0.00653325,0.0012125373,0.00033082068,0.0033422112,-0.0058923066,-0.011046454,-0.0057749003,-0.0012841821,7.56979e-05,-0.0057094097
49,0.0571523,0.049561486,0.04173754,0.0374133,0.032325014,0.0061184615,0.03965777,0.038662985,0.037721485,0.036065176,0.025910512,0.015193254,-0.002399072,0.0006414503,-0.005391225,-0.045256987,-0.047578275,-0.048711464,0.0017199963,-0.006608829,-0.0049652755,-0.017748713,0.0029625595,-0.0048963577,-0.011321038,-0.022524625,-0.0279423,-0.024155661,-0.026836693,-0.037153333,-0.015636131,-0.027028695,-0.018116832,-0.0117945075,-0.008562535,-0.013189167
50,0.09845154,0.11593446,0.09118846,0.078843325,0.07719439,0.04492274,0.048872203,0.05107543,0.046315253,0.02618736,-0.040611103,-0.037469,-0.040202677,-0.054520577,-0.06477858,-0.07291515,-0.0782031,-0.10973129,-0.041550875,-0.04351291,-0.03763929,-0.042213023,-0.04426688,-0.05603738,-0.09607513,-0.09333217,-0.097187355,-0.112644136,-0.11251956,-0.10924269,-0.06496167,-0.05458419,-0.04919997,-0.045188516,-0.041336313,-0.04653476
51,0.011546731,0.021677643,0.030899227,0.035996914,0.043103814,0.08813256,0.09892118,0.090447724,0.08408964,0.0491848,0.02570194,0.010184765,0.0017554462,-0.010309309,-0.01359424,-0.026373982,-0.025612742,-0.02634053,-0.014547765,-0.009000123,-0.0059117377,-0.00434497,-0.006043613,-0.0044769347,-0.029561296,-0.02995056,-0.041832194,-0.03250876,-0.04140918,-0.041732684,-0.017817214,-0.010568559,-0.017685011,-0.014987707,-0.02487792,-0.032229602
52,0.07893665,0.0666665,0.060569048,0.06708415,0.06007479,0.045606032,0.082279235,0.076809525,0.07306367,0.070297435,0.0101591945,-0.024038896,-0.046105072,-0.043067545,-0.0511145,-0.050680056,-0.052012518,-0.0551717,-0.045926705,-0.05009812,-0.043603703,-0.048359737,-0.042251214,-0.040759027,-0.05552794,-0.05437395,-0.06198305,-0.06301199,-0.06519133,-0.060736224,-0.051916495,-0.04569514,-0.05200705,-0.050253376,-0.055491894,-0.05572024
53,-0.09626524,-0.118861586,-0.13147713,-0.155491,-0.19486263,-0.22924942,-0.11709224,-0.11494702,-0.12901129,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.014966726,0.00075654685,-0.014552757,-0.032003105,-0.038836807,-0.06644672,-0.031726718,-0.019114673,-0.020274282,-0.03899148,-0.097139895,-0.14772618,-0.170356,-0.21395615,-0.24230093,-0.2438753,-0.24463394,-0.23958518,-0.16738035,-0.12588036,-0.11493712,-0.12265353,-0.11977017,-0.13296732,-0.16708502,-0.15726876,-0.16653807,-0.15760526,-0.16643867,-0.2167965,-0.12498531,-0.14196798,-0.078308985,-0.113267496,-0.13807288,-0.12665027
55,0.06016013,0.05668938,0.052961588,0.051880673,0.050327793,0.03556475,0.08462487,0.08160363,0.08242044,0.04912424,0.040562138,0.042896524,0.02013883,0.012039125,0.011689365,-0.00092738867,-0.004966229,-0.013134673,0.027458787,0.019481301,0.025604218,0.035901427,0.03678769,0.035078675,0.021346271,0.016686738,0.01873818,0.027609736,0.026284829,0.025436714,0.023282021,0.025881529,0.03142245,0.034761548,0.032139257,0.0044569075
