,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.10960202,0.113812864,0.13663338,0.14244294,0.16742994,0.18871266,0.16939664,0.19886449,0.18988287,0.23500097,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.19168496,0.14943731,0.15033105,0.16889036,0.21187231,0.17362219,0.24681708,0.25458273,0.3813385,0.39995453,0.39839974,0.3762319,0.18733415
11,-0.23223883,-0.23717786,-0.23870462,-0.22073935,-0.20240663,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.2379348,-0.19944589,-0.19492647,-0.2942417,-0.29288867,-0.2910664,-0.15364255,-0.21850593,-0.20324087,-0.13948351,-0.13819848,-0.12072511,-0.12551884,-0.26850852,-0.2595741,-0.28213534,-0.1470143,-0.12872621,-0.096426785,-0.09009136,-0.06348318,-0.059349522,-0.024661213,-0.020685583,0.043037295,-0.026842281
12,0.06908232,0.0658384,0.07188454,0.077026665,0.1136118,0.06912053,0.1474959,0.39755407,0.41660905,0.42213103,0.2693264,0.09885499,0.046426848,0.04605469,0.038303375,0.05257386,0.05770904,0.09722346,0.11736803,0.12518144,0.12297118,0.15497321,0.18125358,0.0857462,0.07306798,0.072500944,0.07240425,0.080782026,0.09621292,0.084252104,0.13185792,0.21531,0.3521747,0.42126203,0.4213468,0.3268662
13,0.040004104,0.06288785,0.07314217,0.13497216,0.14315659,0.093250185,0.1528427,0.20420706,0.22454318,0.2263957,0.2745257,0.086221635,0.07181448,0.07243788,0.07354185,0.08269873,0.090112835,0.098294616,0.16584569,0.17639035,0.1846981,0.19490194,0.20843488,0.09301388,0.07936129,0.07824737,0.08830792,0.1306265,0.16233084,0.16653204,0.17138433,0.25900918,0.39413485,0.3990117,0.40222946,0.27115852
14,0.22374415,0.23519665,0.19443297,0.24811451,0.37372923,0.3340271,0.24669914,0.23532449,0.2449612,0.24103415,0.22084312,0.10648663,0.0799202,0.08406165,0.078645736,0.08514109,0.08892903,0.11366886,0.16786268,0.1846213,0.1768722,0.1814977,0.15362132,0.044799656,0.039545476,0.03900543,0.05726883,0.10779008,0.10719593,0.09096889,0.12276289,0.11404297,0.06955193,0.06911293,0.068983,0.067181796
15,0.027623162,0.027238071,0.028703213,0.03336343,0.030925259,0.023754403,0.027847186,0.03443572,0.032677278,0.05657865,0.06626323,0.019476265,0.02135861,0.021323413,0.01155588,0.016577274,0.024985403,0.04058239,0.050807387,0.06756103,0.072647154,0.07753,0.07992251,0.08743933,0.0693655,0.07068047,0.052665263,0.07094237,0.074071676,0.06619352,0.07544333,0.09783551,0.08589858,0.08508858,0.08295795,0.055012196
16,0.2583007,0.25452372,0.25365558,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.30353475,0.32817042,0.2570663,0.25402167,0.30215222,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18795547,0.18404189,0.17846282,0.17258203,0.17609777,0.14760782,0.14301418,0.14319861,0.14591162,0.15792324,0.15202545,0.116450295,0.09336501,0.09253582,0.086392224,0.08573711,0.09285098,0.102835506,0.11573815,0.13380496,0.17503282,0.18749307,0.18656452,0.11906335,0.10651012,0.107188925,0.11253868,0.1355151,0.14073746,0.14154501,0.14327192,0.18645711,0.18721929,0.19676049,0.20319746,0.14385737
18,0.04601395,0.04685694,0.039891183,0.0526357,0.052827522,0.04149449,0.053725734,0.04934685,0.06836572,0.06850964,0.06055662,0.05788462,0.04477164,0.04823613,0.051119,0.054587394,0.05548796,0.055666834,0.055690825,0.06761232,0.08161926,0.085975215,0.097264916,0.04939288,0.0539912,0.05516292,0.07973869,0.08822271,0.11164272,0.06445056,0.082864,0.086994246,0.11974445,0.21940218,0.30066025,0.1925973
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.11552872,0.12476818,0.12545851,0.12953751,0.1336384,0.2608379,0.17588772,0.17613415,0.29666352,0.4436196,0.18808775
20,0.014833152,0.018097818,0.009280935,0.0051892996,-0.0014532208,-0.03563513,-0.029694542,-0.031217635,-0.026376635,-0.016686082,0.006161481,-0.02805224,-0.030023605,-0.029928982,-0.004245952,-0.0015915632,0.007037416,0.007155657,0.0086285025,0.026564479,0.045880884,0.088308066,0.10916436,0.016622037,0.01128304,0.028266907,0.047595546,0.047772944,0.07116772,0.061352387,0.08248216,0.12277998,0.11369619,0.13707724,0.15186366,0.103858665
21,0.054366246,0.053506732,0.059650213,0.06055671,0.067879975,0.061750084,0.0554049,0.07066703,0.06985536,0.07906017,0.04406768,0.015224427,0.017818093,0.009491324,0.011685371,0.021452278,0.032103002,0.071543604,0.12755835,0.18961105,0.17901412,0.1810106,0.11817664,0.08559799,0.08651346,0.08642879,0.099841624,0.10543805,0.18763393,0.19954497,0.19359475,0.22405156,0.20403445,0.17610851,0.1976935,0.2065539
22,0.15826458,0.18540347,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.4327472,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.27073577
23,0.027623162,0.027238071,0.028703213,0.03336343,0.030925259,0.023754403,0.027847186,0.03443572,0.032677278,0.05657865,0.06626323,0.019476265,0.02135861,0.021323413,0.01155588,0.016577274,0.024985403,0.04058239,0.050807387,0.06756103,0.072647154,0.07753,0.07992251,0.08743933,0.0693655,0.07068047,0.052665263,0.07094237,0.074071676,0.06619352,0.07544333,0.09783551,0.08589858,0.08508858,0.08295795,0.055012196
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.2322265,-0.19990534,-0.16857535,-0.1670889,-0.16939135,-0.13517386,-0.21104321,-0.2052467,-0.17490096,-0.22259726,-0.16696632,-0.08616161,-0.082771,-0.079652,-0.07702221,-0.053702235,-0.041779727,-0.031395376,-0.05238715,-0.06712161,-0.04782729,-0.04193607,-0.007160276,0.0045977086,0.021788046,0.048027694,0.07250944,0.11812003,0.19269873,0.2659468,0.05214341
25,-0.06805214,-0.064550966,-0.066561386,-0.048036814,-0.027455047,-0.029978499,-0.011217147,-0.03908111,-0.028322637,-0.046731606,-0.04710029,-0.05973421,-0.06834081,-0.06778476,-0.054888904,-0.053396806,-0.05615747,-0.05316317,-0.03131053,-0.024003789,-0.019467413,-0.012902319,-0.017596409,-0.043058574,-0.04316081,-0.03212346,-0.019926235,-0.007649526,0.00017179549,0.0056420565,0.018827438,0.075789556,0.13590617,0.2161468,0.20304018,0.04408376
26,-0.024145082,-0.020724133,-0.021885157,-0.014195457,-0.012318611,-0.012073964,-0.0047513694,-0.003818959,0.0057305694,0.016592443,0.036724716,0.02536644,-0.0027388334,-0.01118958,-0.010553673,-0.0004913807,0.007093817,0.008592516,0.015722424,0.029769808,0.03430596,0.04737416,0.06778428,0.034196094,0.025250822,0.033385366,0.04303497,0.056457818,0.05933675,0.06602864,0.06308864,0.12558761,0.082150966,0.10810608,0.25985658,0.21537611
27,0.027623162,0.027238071,0.028703213,0.03336343,0.030925259,0.023754403,0.027847186,0.03443572,0.032677278,0.05657865,0.06626323,0.019476265,0.02135861,0.021323413,0.01155588,0.016577274,0.024985403,0.04058239,0.050807387,0.06756103,0.072647154,0.07753,0.07992251,0.08743933,0.0693655,0.07068047,0.052665263,0.07094237,0.074071676,0.06619352,0.07544333,0.09783551,0.08589858,0.08508858,0.08295795,0.055012196
28,0.0038523376,0.006347418,-0.0058008432,-0.0019475222,0.015978158,0.03501022,0.041730613,0.050931066,0.04698649,0.05108294,0.06909378,0.04524526,0.022790328,0.023173243,0.030434206,0.041882142,0.041993946,0.05874236,0.14133713,0.14721769,0.12229414,0.12829356,0.124231175,0.034752995,0.032852963,0.03136213,0.060806975,0.073012054,0.08872782,0.09094602,0.1127429,0.12631753,0.13131522,0.1325163,0.18967661,0.13246725
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.12212056,-0.1772235,-0.18733653,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.19271962,-0.19708984,-0.22280292,-0.21173841,-0.16208078,-0.13947389,-0.058363736,-0.030435532,-0.013238907,0.008892566,0.017636001,0.025243059,0.037602395,0.05166167,0.01589027
30,-0.11915378,-0.12253806,-0.1971995,-0.12693274,-0.118143365,-0.1322599,-0.108296394,-0.10628004,-0.11537057,-0.11908215,-0.08113864,-0.055755123,-0.076210395,-0.08855641,-0.082125336,-0.11032338,-0.07743351,-0.0442899,-0.0369675,-0.0134459585,-0.0039762855,-0.00069749355,-0.00040635467,-0.01972279,-0.026211545,-0.024706244,0.009789541,0.019021243,0.033757538,0.07181835,0.10090883,0.16063237,0.13261881,0.16146359,0.20306264,0.13279636
31,-0.001200527,0.005659938,0.005253315,0.01306653,0.01744178,0.011325777,0.020834148,0.024047345,0.027663171,0.046250433,0.045426667,0.015437454,0.01222828,0.015043408,0.018594503,0.020365745,0.018526971,0.018841088,0.015234679,0.022410452,0.030216873,0.07255426,0.07811245,0.02508682,0.01714307,0.030415356,0.053180248,0.07115993,0.118783206,0.11104745,0.11855933,0.13030931,0.12752736,0.14006928,0.15302753,0.07930198
32,-0.06805214,-0.064550966,-0.066561386,-0.048036814,-0.027455047,-0.029978499,-0.011217147,-0.03908111,-0.028322637,-0.046731606,-0.04710029,-0.05973421,-0.06834081,-0.06778476,-0.054888904,-0.053396806,-0.05615747,-0.05316317,-0.03131053,-0.024003789,-0.019467413,-0.012902319,-0.017596409,-0.043058574,-0.04316081,-0.03212346,-0.019926235,-0.007649526,0.00017179549,0.0056420565,0.018827438,0.075789556,0.13590617,0.2161468,0.20304018,0.04408376
33,-0.06463091,-0.050446272,-0.050532192,-0.046516865,-0.047703862,-0.044399604,-0.033546776,-0.03133239,-0.003451556,-0.0014802217,0.036399543,-0.008346677,-0.017656475,-0.017033458,-0.013030902,-0.012313768,-0.0028051436,-0.0047713965,-0.0032557696,-0.0035874844,0.030197486,0.04551682,0.0445648,0.03711526,0.03236969,0.032898232,0.040828526,0.05298245,0.056099653,0.06999612,0.07184069,0.09425919,0.10553214,0.12014344,0.15265974,0.117161095
34,-0.19251099,-0.19683264,-0.09419912,-0.07415804,-0.07864015,-0.09925416,-0.100456975,-0.08348578,-0.080003634,-0.07614705,-0.098959744,-0.25032124,-0.2576459,-0.2556247,-0.20238458,-0.14339969,-0.109259486,-0.09152606,-0.08475034,-0.072870046,-0.06919043,-0.047798067,-0.06710829,-0.07838258,-0.09194557,-0.08717266,-0.049027532,-0.041748807,0.008206159,0.09367862,0.26653793,0.43285733,0.43207133,0.426287,0.4315529,0.08703719
35,-0.04567218,-0.046171248,-0.04451734,-0.029077977,-0.026029676,-0.03989421,-0.03900996,-0.024164677,-0.020558953,-0.018587515,-0.029921532,-0.05724013,-0.057747275,-0.051955417,-0.051993698,-0.038399607,-0.024029166,-0.018304378,-0.011311173,-0.0021765828,0.0083185285,0.021750987,0.031124502,-0.0129067,-0.009619355,0.006134838,0.02647692,0.06102766,0.06917672,0.08448465,0.103333145,0.16175649,0.14325449,0.19002908,0.18693396,0.099564165
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.12112819,-0.06462811,-0.044105276,-0.020145938,0.0032897443,0.015643492,0.09577747,0.14272273,0.016049474
37,0.029526412,0.046275854,0.06380251,0.07773095,0.10351655,0.11962876,0.157623,0.1996051,0.21231017,0.24145868,0.24761623,0.13136908,0.11143106,0.111578375,0.11834729,0.11868632,0.1543813,0.15688339,0.21257386,0.27338392,0.3368768,0.33010712,0.3083549,0.109800875,0.08657077,0.09390524,0.09303644,0.096155345,0.1250867,0.13839239,0.14647785,0.14640531,0.15723416,0.14910445,0.14422643,0.09741515
38,0.06920628,0.14366844,0.20415597,0.20765041,0.1737835,0.14510451,0.21217762,0.21896026,0.21525964,0.32706314,0.35751122,0.24640141,0.21515645,0.19811457,0.17822088,0.2234597,0.33313552,0.3977048,0.35912174,0.4320867,0.43377656,0.436295,0.43751952,0.42255554,0.3445778,0.22410783,0.15356192,0.19992927,0.18428476,0.12740442,0.12874971,0.1267147,0.13230264,0.14157937,0.14608468,0.1309001
39,0.058361053,0.076894134,0.132359,0.14105561,0.14103374,0.19331592,0.19118714,0.169139,0.20131338,0.19946814,0.19875695,0.0761061,0.05098769,0.05458662,0.061244786,0.065282404,0.0724127,0.06373182,0.071825,0.12113932,0.12587526,0.10656291,0.12736976,0.078044415,0.056699812,0.08564466,0.099128276,0.12292108,0.16669971,0.0953058,0.16880631,0.20338482,0.2308295,0.41514504,0.41541678,0.21232583
40,0.11377454,0.1130676,0.14738101,0.19600073,0.1929186,0.24416497,0.28542715,0.2949682,0.2331093,0.259288,0.30490217,0.15831846,0.14173046,0.116871,0.14731458,0.17531416,0.174595,0.21267211,0.2321595,0.24566042,0.19926777,0.20458233,0.17753431,0.11774737,0.09830344,0.09842846,0.08792654,0.10264024,0.10378525,0.11652231,0.12435761,0.1590175,0.17247498,0.1718044,0.15402189,0.17348742
41,0.10960202,0.113812864,0.13663338,0.14244294,0.16742994,0.18871266,0.16939664,0.19886449,0.18988287,0.23500097,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.19168496,0.14943731,0.15033105,0.16889036,0.21187231,0.17362219,0.24681708,0.25458273,0.3813385,0.39995453,0.39839974,0.3762319,0.18733415
42,0.19896352,0.1711357,0.187872,0.19986635,0.20105952,0.1951384,0.20651841,0.20763695,0.20856476,0.24016935,0.27190235,0.11005688,0.10577953,0.10723433,0.107176185,0.14496434,0.1566383,0.11159691,0.11371976,0.13502765,0.17661676,0.24727169,0.20419064,0.2029404,0.1840052,0.1481894,0.1733475,0.20809862,0.20923409,0.23238018,0.35784665,0.387043,0.40178028,0.39897504,0.4002119,0.38794857
43,0.2094568,0.22606787,0.08683118,0.08219442,0.07828793,0.04863116,0.04924822,0.057727695,0.0608007,0.0644514,0.06809589,0.054732323,0.030047983,0.032588333,0.042842895,0.04505205,0.048848927,0.063390404,0.07074866,0.07468164,0.07779324,0.09588939,0.08078036,0.07889941,0.073666275,0.07674977,0.071965486,0.10730252,0.11031988,0.10718426,0.110248566,0.12596211,0.12559283,0.12697762,0.13675976,0.1290249
44,-0.23223883,-0.23717786,-0.23870462,-0.22073935,-0.20240663,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.2379348,-0.19944589,-0.19492647,-0.2942417,-0.29288867,-0.2910664,-0.15364255,-0.21850593,-0.20324087,-0.13948351,-0.13819848,-0.12072511,-0.12551884,-0.26850852,-0.2595741,-0.28213534,-0.1470143,-0.12872621,-0.096426785,-0.09009136,-0.06348318,-0.059349522,-0.024661213,-0.020685583,0.043037295,-0.026842281
45,0.13072066,0.12377465,0.118257344,0.11470023,0.09426528,0.07545906,0.062413156,0.078086436,0.09093511,0.07218474,0.08996874,0.08948764,0.08517596,0.07616389,0.057740003,0.07317987,0.080316454,0.089434505,0.107388884,0.22938746,0.2403746,0.2567447,0.2653716,0.130939,0.10871127,0.12994024,0.14258337,0.15989411,0.17638579,0.1923492,0.22448283,0.28629255,0.35329714,0.23144296,0.22629091,0.22772914
46,-0.001200527,0.005659938,0.005253315,0.01306653,0.01744178,0.011325777,0.020834148,0.024047345,0.027663171,0.046250433,0.045426667,0.015437454,0.01222828,0.015043408,0.018594503,0.020365745,0.018526971,0.018841088,0.015234679,0.022410452,0.030216873,0.07255426,0.07811245,0.02508682,0.01714307,0.030415356,0.053180248,0.07115993,0.118783206,0.11104745,0.11855933,0.13030931,0.12752736,0.14006928,0.15302753,0.07930198
47,0.031165287,0.034875125,0.031549692,0.029928416,0.041139543,0.026955381,0.041926786,0.040457428,0.04322034,0.040226787,0.0054480433,0.011630356,-0.040203154,-0.02930066,-0.032866508,-0.02413714,0.04483983,0.03014487,0.033444315,0.027103305,0.03243208,0.025214046,0.023610204,0.0038982928,-0.006129056,0.005128056,-0.0036852062,0.0029667616,0.012577862,0.039304048,0.062467337,0.09854457,0.0786823,0.1121349,0.124534905,0.055119336
48,0.16255209,0.18091497,0.1918976,0.20183185,0.30728948,0.34621233,0.39413083,0.3979513,0.40165085,0.4067802,0.4151915,0.19317076,0.18319929,0.16529214,0.1598042,0.17065299,0.16863887,0.17593442,0.17281573,0.17758366,0.19631082,0.19894978,0.2012431,0.16472775,0.16840452,0.18028393,0.19995101,0.20194915,0.23089907,0.27319768,0.3447404,0.38716674,0.34268707,0.39333087,0.38588074,0.27412072
49,0.09041968,0.09359743,0.121803194,0.09935039,0.09778969,0.08295977,0.09350902,0.08780013,0.088085085,0.08146326,0.08775683,0.100008875,0.08288823,0.09236552,0.15095168,0.12090173,0.1053627,0.113588214,0.14324434,0.43206668,0.43703443,0.45129818,0.44269696,0.21478066,0.15339608,0.18035315,0.1208422,0.22178422,0.22075212,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
50,0.054366246,0.053506732,0.059650213,0.06055671,0.067879975,0.061750084,0.0554049,0.07066703,0.06985536,0.07906017,0.04406768,0.015224427,0.017818093,0.009491324,0.011685371,0.021452278,0.032103002,0.071543604,0.12755835,0.18961105,0.17901412,0.1810106,0.11817664,0.08559799,0.08651346,0.08642879,0.099841624,0.10543805,0.18763393,0.19954497,0.19359475,0.22405156,0.20403445,0.17610851,0.1976935,0.2065539
51,-0.08067855,-0.08724415,-0.05575815,-0.059012115,-0.028569192,0.0073525608,0.018143535,0.060645998,0.055199742,0.07210162,0.07963723,0.013125747,-0.008373529,-0.007830262,0.0061332583,0.009717673,0.027415603,0.044091612,0.11994994,0.16512358,0.24276692,0.27047625,0.28592545,0.062418073,0.05418518,0.066140115,0.08428809,0.13206473,0.18630373,0.1842446,0.19759375,0.25734058,0.2588456,0.26096517,0.2586138,0.18582794
52,0.034343615,0.0481195,0.046231806,0.060937867,0.0581197,0.05236958,0.05706662,0.07839632,0.07642385,0.098675236,0.13453284,0.019046128,-0.0041086674,-0.0070335567,-0.020268261,-0.013548553,0.008192986,0.0074192584,0.015673101,0.012235105,0.023460984,0.030119121,0.041633606,0.016775131,0.01623714,0.0155135095,0.009531558,0.022314668,0.027965397,0.040464282,0.06526747,0.06486952,0.07487452,0.10278094,0.10084298,0.04596877
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.22114016,-0.086208194,-0.08766268,-0.08259462,-0.07988897,-0.07274252,-0.04685785,-0.082716376,-0.031990126,0.00759694,0.015912712,0.07690661,0.15502658,0.13750763,0.2042158,0.3603919,0.10612263
54,-0.038814485,-0.074776545,-0.07998188,-0.07818946,-0.07949671,-0.07683781,-0.075228766,-0.05080487,-0.056717098,-0.06021154,-0.05705136,-0.019796416,-0.048567563,-0.047402725,-0.03278762,-0.03477101,-0.007633522,-0.002529949,-0.010438159,-0.008897528,-0.011251047,-0.02266781,-0.004999101,-0.045616463,-0.04879579,-0.042332217,-0.03882411,-0.008188024,0.0029312968,0.0051148385,0.042640924,0.102417514,0.12721854,0.15445559,0.22361214,0.107117146
55,0.22374415,0.23519665,0.19443297,0.24811451,0.37372923,0.3340271,0.24669914,0.23532449,0.2449612,0.24103415,0.22084312,0.10648663,0.0799202,0.08406165,0.078645736,0.08514109,0.08892903,0.11366886,0.16786268,0.1846213,0.1768722,0.1814977,0.15362132,0.044799656,0.039545476,0.03900543,0.05726883,0.10779008,0.10719593,0.09096889,0.12276289,0.11404297,0.06955193,0.06911293,0.068983,0.067181796
56,0.11377454,0.1130676,0.14738101,0.19600073,0.1929186,0.24416497,0.28542715,0.2949682,0.2331093,0.259288,0.30490217,0.15831846,0.14173046,0.116871,0.14731458,0.17531416,0.174595,0.21267211,0.2321595,0.24566042,0.19926777,0.20458233,0.17753431,0.11774737,0.09830344,0.09842846,0.08792654,0.10264024,0.10378525,0.11652231,0.12435761,0.1590175,0.17247498,0.1718044,0.15402189,0.17348742
57,0.00633274,0.01737988,0.01857236,0.017273128,0.026206821,0.017293721,0.037641287,0.04077974,0.048429757,0.067372024,0.09243189,0.037196055,0.04231769,0.0823116,0.10760859,0.12270501,0.13826838,0.17373735,0.17300564,0.18556201,0.21231368,0.25072917,0.3269424,0.098707676,0.10023463,0.101582885,0.099980235,0.16977039,0.18646231,0.1854164,0.18596911,0.18779373,0.19438803,0.19464546,0.19406044,0.10665381
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.0987769,-0.14370973,-0.09907229,-0.09819004,-0.08497431,-0.07787531,-0.12249269,-0.12917727,-0.086709596,-0.07575825,-0.07103793,-0.08450049,-0.08204004,-0.074917644,-0.068627164,-0.04606752,-0.057567984,-0.061884567,-0.07417123,-0.09986773,-0.085054874,-0.036826625,-0.017653674,-0.004192665,0.017423987,0.012677133,0.03265515,0.06855239,0.09200467,0.012799412
59,0.068788975,0.058368504,0.0663847,0.0821974,0.07408857,0.05675906,0.059922993,0.058565944,0.074340165,0.108297855,0.13999999,0.07478997,0.06983855,0.09357831,0.09428999,0.0999535,0.117064744,0.16930878,0.14342582,0.16668555,0.16780329,0.17744869,0.16836113,0.09804529,0.09349936,0.09733665,0.10446599,0.10825902,0.13448697,0.13490152,0.13911438,0.16104361,0.14334509,0.14839175,0.15788639,0.14591724
