,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.016649723,0.008813143,0.0034408271,0.026229888,0.054097265,0.04324472,0.03110376,0.027433008,0.022477299,0.015993655,0.026306361,0.027743757,0.01008442,0.011634648,-0.00042515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.181955,0.13041693,0.0834195,0.111431755,-0.06756967,-0.2240669,-0.04603018,-0.002687648,-0.08321661,-0.0119574815,-0.021167934,-0.019001827,-0.2500295,-0.24524748,-0.24500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008100033,0.0080828965,0.0072565973,0.00626716,0.03256294,0.01582843,0.027783722,0.019623607,0.020291,0.01309666,0.022675455,0.023763463,0.02459246,0.025466323,0.022666335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.07796183,-0.06783092,-0.058609337,-0.0067571998,0.037404686,0.09888208,0.0903703,0.08304414,0.072208524,0.04429868,0.088303566,0.10633251,0.115742475,0.12713936,0.11242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.028952837,-0.03351301,-0.032283872,0.00981909,0.024428844,0.024230003,0.024789482,0.025105417,0.024678081,0.024576783,0.044097513,0.047320366,0.032506496,0.03098175,0.030011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031006694,0.030276477,0.02251944,0.0047845244,0.019787788,0.019232929,0.016727477,0.039479345,0.030445337,0.025399357,0.03517583,0.047913402,0.020388901,0.00942266,-0.00022515655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027823493,0.020165876,0.01328744,-0.0009883195,0.014874607,-0.0066940486,-0.0075185597,-0.010628507,-0.01724857,-0.022944957,-0.048260316,-0.040487394,-0.05423829,-0.10378769,-0.086995676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.017674,-0.016172126,-0.014436737,0.01118809,0.018090472,0.021252006,0.015055031,0.018750519,0.020157427,0.025615856,0.039283395,0.033479527,0.036020875,0.018574983,0.018033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04589118,0.033667862,0.012079984,-0.06575127,-0.06743875,-0.07858759,0.0070647,0.018123657,0.009726793,0.00041115284,-0.0065074563,-0.006096527,-0.022994623,-0.021734059,-0.034786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0079924315,-0.007216692,-0.014351815,0.02347672,0.037096784,0.03755644,0.019451708,0.014934063,0.016404718,0.013138384,-0.013210744,-0.013350844,-0.01641339,-0.024025068,-0.022175178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
