,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.2584914,0.21209994,0.19566306,0.1603846,0.1617653,0.17362678,0.19080105,0.19797823,0.18615708,0.19935006,0.19056156,0.18130553,0.23713428,0.18086693,0.16506442,0.16261461,0.1585196,0.12014049,0.13034683,0.120203465,0.12337017,0.13414872,0.09739205,0.08323717,0.10424751,0.098730505,0.07787451
17,0.17349431,0.15845078,0.13562338,0.13270205,0.13744213,0.096409276,0.088040635,0.066131175,0.074469075,0.10343917,0.079359785,0.081936166,0.033050478,0.030694991,0.021651328,0.0235309,0.023712903,0.025788933,0.022906572,0.020387962,0.008632481,0.038894072,0.038819924,0.042290628,0.041124657,0.03959067,0.03291525,0.03115642,0.030158862,0.021490231,0.022559613,0.020043775,0.0017152727,0.025527403,0.027230099,0.032258376
18,0.22052151,0.17190501,0.11448789,0.1196208,0.11887829,0.10357553,0.08487289,0.07960211,0.0776079,0.1255737,0.1346348,0.11311267,0.15314278,0.06643599,0.063583136,0.07774812,0.063385755,0.0553191,0.038639963,0.033729315,0.027044713,0.088799134,0.066985965,0.066972554,0.11116326,0.110309556,0.11712985,0.05185911,0.060186356,0.061169922,0.049891606,0.057554707,0.031509668,0.08802219,0.08794281,0.1117287
19,0.14935637,0.14824572,0.13840389,0.1756517,0.17237148,0.14772695,0.12038873,0.11537561,0.11607814,0.17729369,0.18208215,0.13522527,0.13913088,0.12329915,0.11840765,0.13828161,0.12166932,0.11055638,0.13524392,0.11050667,0.0814691,0.12084408,0.11435692,0.08550547,0.10117915,0.08822183,0.072703704,0.06772372,0.06894718,0.07347031,0.057568938,0.049873814,0.03510143,0.06711805,0.053590313,0.067234024
20,0.10399535,0.08499101,0.07939975,0.10632515,0.09650476,0.06978455,0.09608626,0.083563656,0.06563938,0.17802405,0.1905302,0.16804713,0.15577978,0.10644066,0.3127801,0.12748526,0.092829734,0.09234092,0.06661098,0.059200168,0.06314933,0.20552754,0.14860141,0.13576089,0.12756583,0.10222986,0.07380353,0.11033246,0.06811361,0.05871354,0.057126224,0.053460762,0.032815754,0.055270195,0.036810696,0.031619385
21,0.23793866,0.21073782,0.19941625,0.2178759,0.14775842,0.14628613,0.14804047,0.14691514,0.14586979,0.14677575,0.10590696,0.10548234,0.09725362,0.085483104,0.08497968,0.07436693,0.075279,0.06973714,0.07379919,0.05084017,0.0484322,0.1089378,0.108872116,0.06880072,0.057171613,0.04475832,0.041954726,0.016247004,0.006153494,0.008883804,0.016949892,0.018682629,0.016352266,0.015015721,0.042066038,0.051422656
22,0.16512176,0.16365927,0.11465457,0.09864983,0.1651591,0.17240605,0.18207294,0.1052444,0.10614061,0.18541119,0.14614213,0.14907034,0.1602544,0.1319665,0.1335704,0.15556721,0.13110377,0.12038076,0.12222491,0.098884284,0.07667309,0.15811315,0.07934439,0.052787647,0.047767416,0.06985673,0.063019976,0.06629531,0.06727579,0.056740135,0.07112743,0.07154,0.052205354,0.22214974,0.10461165,0.10447982
23,0.20137171,0.28560293,0.28446743,0.07732794,0.08065869,0.15064402,0.15455262,0.1088604,0.10057832,0.22655343,0.14710942,0.10362631,0.055430174,0.04545945,0.027823806,0.029052734,0.024286926,0.027400643,0.02372104,0.023332685,0.027259916,0.047590017,0.049795642,0.051337004,0.013903499,0.013082147,0.011075467,0.0013932586,0.0016306043,-0.010007709,-0.014396697,-0.018130153,-0.020650119,0.0029351115,0.001987666,-0.00013303757
24,0.11277105,0.11427292,0.11508648,0.114809275,0.40274924,0.1438781,0.13110128,0.10244709,0.10393354,0.10497548,0.10412879,0.09902963,0.09587112,0.07712671,0.084725514,0.09717362,0.09227006,0.09157428,0.07918657,0.073823005,0.062110603,0.11898278,0.12342401,0.1322231,0.10369624,0.09161903,0.0769176,0.081453845,0.07514806,0.05940999,0.06431991,0.0557687,0.050772294,0.06891118,0.071250215,0.06626259
25,0.14420196,0.14387447,0.1519798,0.12429172,0.12623113,0.13072339,0.1263986,0.1726222,0.18262544,0.40402877,0.20974243,0.19468254,0.19469398,0.19489038,0.19574791,0.17487308,0.16901709,0.1485824,0.15466824,0.1546519,0.152572,0.20337205,0.16191195,0.15735492,0.22964163,0.2083993,0.16292945,0.13435312,0.11758049,0.118112415,0.092683166,0.092183456,0.09034394,0.14370576,0.115258366,0.1374921
26,0.107773125,0.063758254,0.06324607,0.06658566,0.05833569,0.051893562,0.04407075,0.03627962,0.037044942,0.075909585,0.07988703,0.06743999,0.051383644,0.05144435,0.04217139,0.04220128,0.034762263,0.026863664,0.018864691,0.016982615,0.006566614,0.05100012,0.0472112,0.021822855,0.032707006,0.03596145,0.020604998,0.020959318,0.01959449,0.014513448,0.0011163652,-0.004409209,-0.012183696,0.021251649,0.014962494,0.016382843
27,0.20137171,0.28560293,0.28446743,0.07732794,0.08065869,0.15064402,0.15455262,0.1088604,0.10057832,0.22655343,0.14710942,0.10362631,0.055430174,0.04545945,0.027823806,0.029052734,0.024286926,0.027400643,0.02372104,0.023332685,0.027259916,0.047590017,0.049795642,0.051337004,0.013903499,0.013082147,0.011075467,0.0013932586,0.0016306043,-0.010007709,-0.014396697,-0.018130153,-0.020650119,0.0029351115,0.001987666,-0.00013303757
28,0.040098786,0.0434947,0.044746667,0.048694283,0.047338724,0.033534944,0.024232775,0.021557987,0.015303761,0.078777075,0.08282162,0.08739576,0.05650328,0.051914364,0.04041584,0.024950936,0.024851382,0.027760163,0.023602813,0.015704483,0.013878867,0.029882625,0.026802346,0.026934534,0.022539303,0.00961189,0.002570361,0.0025051683,0.006239563,0.0010576397,0.0014274269,-0.005402416,-0.0063463897,-0.0025406778,0.0034423023,-0.0031457692
29,0.008963883,0.016497612,0.021974832,0.02527842,0.024715245,0.043288574,0.04134901,0.04733455,0.059414685,0.070918456,0.0689601,0.08123639,0.052466765,0.046772838,0.024178475,0.04015799,0.029748723,0.019468635,0.013781577,0.009703994,0.010038435,0.04967065,0.051201135,0.036185578,0.043579042,0.044024065,0.042556807,0.030219972,0.0295894,0.030273393,0.01941578,0.017075837,-0.006485343,0.07121602,0.037061572,0.029019073
30,0.10037896,0.08446577,0.07577182,0.09395808,0.08736271,0.06515175,0.07282439,0.065128505,0.067242324,0.09132558,0.14027286,0.12364669,0.1250021,0.10662322,0.0943542,0.10690978,0.10190903,0.0926428,0.109744206,0.10859375,0.10362078,0.2704475,0.22530861,0.19765688,0.1909549,0.19252072,0.15503041,0.115259215,0.088247746,0.079440415,0.07977803,0.07433066,0.055352658,0.07207224,0.07283835,0.07208826
31,0.11531916,0.12550977,0.11328858,0.08968282,0.088347375,0.06851277,0.038563877,0.036237746,0.036640823,0.13302606,0.11450142,0.11123142,0.054302365,0.06878784,0.053402156,0.050239474,0.04884392,0.042675078,0.027154326,0.025839597,0.032930464,0.11134702,0.1119481,0.09972647,0.07877803,0.06926066,0.08807033,0.07917255,0.06565839,0.03929645,0.024308205,0.034680456,0.0402824,0.099894345,0.09681845,0.09483245
32,0.14420196,0.14387447,0.1519798,0.12429172,0.12623113,0.13072339,0.1263986,0.1726222,0.18262544,0.40402877,0.20974243,0.19468254,0.19469398,0.19489038,0.19574791,0.17487308,0.16901709,0.1485824,0.15466824,0.1546519,0.152572,0.20337205,0.16191195,0.15735492,0.22964163,0.2083993,0.16292945,0.13435312,0.11758049,0.118112415,0.092683166,0.092183456,0.09034394,0.14370576,0.115258366,0.1374921
33,0.23171392,0.19481939,0.19234139,0.13075748,0.1644144,0.12013346,0.11294803,0.09741327,0.0865525,0.15002352,0.14879423,0.13611749,0.088238955,0.08958405,0.09802124,0.0898366,0.09004146,0.07771273,0.06293437,0.056178078,0.049076423,0.13120621,0.13285519,0.11078934,0.069444254,0.049725816,0.049501,0.05344659,0.055453837,0.062247932,0.05866979,0.05686803,0.047993124,0.050451577,0.050899446,0.050697207
34,0.09231275,0.09351672,0.08686522,0.07721867,0.07596478,0.047288418,0.038046435,0.03292197,0.036004156,0.07208198,0.040178806,0.034380525,0.032776803,0.027057886,0.023242623,0.049806833,0.036673486,0.030095935,0.029236138,0.024750084,0.0144842565,0.015198439,0.035833,0.05764085,0.04318376,0.025717005,0.011338457,0.009861633,-0.013163641,-0.012812316,-0.019116506,-0.01962784,-0.03785497,0.005219862,0.01364097,0.026337579
35,0.14204943,0.1383717,0.13805008,0.10854377,0.11715485,0.12635645,0.12615429,0.13646002,0.15023872,0.14172181,0.13267781,0.11999528,0.10962972,0.09619406,0.08365853,0.09926103,0.09327607,0.10814911,0.09348863,0.08202937,0.07513347,0.11930978,0.12365131,0.114895776,0.106565684,0.08399339,0.072847724,0.095645025,0.09434645,0.09020947,0.08376825,0.077599436,0.0702872,0.085359216,0.08478877,0.0819934
36,0.082650706,0.07995087,0.079647884,0.08122097,0.0816987,0.06830758,0.074990824,0.07371691,0.07556829,0.07962498,0.078664094,0.06668204,0.05840537,0.05455336,0.054167867,0.05605331,0.04978627,0.048297852,0.054023072,0.050430924,0.042715967,0.06048979,0.05902505,0.046513766,0.06761122,0.046008274,0.039584458,0.03497003,0.03247924,0.033254698,0.03769967,0.030949607,0.035595953,0.050474748,0.05265352,0.04858382
37,0.17172503,0.1590167,0.16035801,0.15237671,0.15605116,0.13140327,0.13074315,0.12721011,0.1335226,0.20191652,0.21547893,0.15392831,0.14038765,0.1249167,0.12560484,0.110987484,0.11098629,0.10668543,0.10221702,0.10336329,0.104714096,0.20131332,0.24058598,0.20334199,0.18519011,0.15448537,0.1419648,0.13494211,0.08677888,0.0772762,0.07610747,0.07453272,0.07062149,0.083081156,0.082725644,0.08238006
38,0.13673584,0.13045907,0.12834688,0.12813447,0.11902289,0.1132258,0.099129006,0.09879458,0.11088857,0.121980086,0.11897306,0.10481243,0.0804659,0.082384795,0.08455028,0.08571537,0.08585596,0.08794916,0.08106169,0.085705444,0.031116769,0.07285276,0.07126352,0.0725157,0.06710966,0.06354079,0.03820774,0.030056119,0.024346039,0.015106216,0.008232012,-0.011216044,-0.022161186,0.0022078753,-0.0034161955,-0.0072209537
39,0.2026799,0.15468302,0.11324403,0.13961285,0.11513549,0.12024984,0.11945319,0.12203199,0.086468905,0.109199554,0.13295378,0.12461513,0.11618549,0.11510888,0.1183449,0.12726617,0.1281423,0.12558293,0.16420606,0.12671772,0.09827915,0.24735627,0.20734912,0.13695318,0.17256895,0.12980819,0.11022821,0.0855557,0.06305662,0.05416274,0.046871543,0.04782915,0.04270339,0.053764984,0.03938447,0.04467477
40,0.14198819,0.1398384,0.14482787,0.13039088,0.125195,0.12019661,0.110102236,0.11408153,0.1147857,0.09860471,0.10702315,0.096922964,0.072324604,0.08920142,0.08511096,0.07855049,0.077932626,0.07883003,0.12298486,0.10054803,0.07054487,0.28490603,0.23001814,0.20829448,0.21801502,0.095674336,0.08983466,0.10482967,0.09482661,0.074908555,0.081324875,0.06113735,0.04581818,0.0630264,0.06408408,0.07292718
41,0.20217676,0.20143181,0.20207815,0.200953,0.18849199,0.17169756,0.18030596,0.13802403,0.1347169,0.12941927,0.12791497,0.0961566,0.14230844,0.13855731,0.16264156,0.16343701,0.16683537,0.17031398,0.17299685,0.17214766,0.034179688,0.032256752,0.032609493,0.0321891,0.019232005,0.008461624,0.0104037225,0.0143889785,0.014598519,0.016564846,0.0035117567,0.009362072,0.009501547,0.016591728,0.018208653,0.009776622
42,0.112422526,0.10863948,0.11106965,0.12617934,0.12894383,0.12799767,0.1303333,0.123889655,0.11732435,0.22551635,0.17385533,0.151404,0.11888966,0.11134225,0.10495296,0.109343916,0.10818994,0.1014252,0.08717877,0.08622691,0.05149111,0.13018608,0.110565454,0.08537954,0.08115104,0.05377391,0.046412528,0.059330404,0.056358755,0.032892466,0.029475242,0.020459473,0.0229747,0.067128,0.056641936,0.06860861
43,0.15853411,0.13406268,0.13347813,0.19747218,0.18252477,0.123803556,0.11339381,0.11595431,0.10642004,0.24037412,0.29418468,0.25084227,0.17868912,0.14882967,0.12586492,0.04878664,0.052279115,0.060121655,0.04310453,0.041532993,0.045507908,0.08249128,0.11877915,0.07545003,0.050054878,0.038625896,0.037152916,0.029505491,0.028004915,0.014026225,0.023412496,0.0037733912,-0.0051409304,0.10943273,0.05221474,0.04142821
44,0.12990609,0.09746374,0.0700953,0.02324146,0.022359818,0.013188586,0.014499769,0.015972346,0.015409753,0.034583673,0.007199168,0.01956734,-0.029026568,-0.023786396,-0.01491338,-0.0305188,-0.025752008,-0.023132771,-0.005973816,0.0015077889,0.022236556,0.057005107,0.05378622,0.05848655,0.028618127,0.01927647,-0.010884702,-0.015748352,-0.017058909,-0.024750262,-0.043001518,-0.040720776,-0.052760348,-0.05996333,-0.058953628,-0.064379245
45,0.11797343,0.09580943,0.065629184,0.09974587,0.07316464,0.14087963,0.10584107,0.04709348,0.045624793,0.060136437,0.055595815,0.048736364,0.055603325,0.041565955,0.026328504,0.03033784,0.029057294,0.026362479,0.03758332,0.035086513,0.037562132,0.0972946,0.06262702,0.050092965,0.12852588,0.12978455,0.11326021,0.08371976,0.05749905,0.05873865,0.06018427,0.0478788,0.0467664,0.13327605,0.08568314,0.041205645
46,0.11531916,0.12550977,0.11328858,0.08968282,0.088347375,0.06851277,0.038563877,0.036237746,0.036640823,0.13302606,0.11450142,0.11123142,0.054302365,0.06878784,0.053402156,0.050239474,0.04884392,0.042675078,0.027154326,0.025839597,0.032930464,0.11134702,0.1119481,0.09972647,0.07877803,0.06926066,0.08807033,0.07917255,0.06565839,0.03929645,0.024308205,0.034680456,0.0402824,0.099894345,0.09681845,0.09483245
47,0.10051665,0.097152054,0.089977324,0.13108724,0.12156361,0.10439886,0.112145975,0.09956226,0.05096683,0.09618315,0.046051085,0.04262665,0.017953813,0.01494801,0.009739667,0.0035235584,0.0010134578,0.0075182617,0.0051745772,0.002351284,-0.014921069,0.011765659,0.011105478,0.00760445,-0.0018222332,-0.0018709898,-0.0065359175,-0.0022118688,-0.00050356984,-0.008282214,-0.012191683,-0.010848522,-0.018062934,-0.025532246,-0.028929278,-0.029467016
48,0.17503512,0.1410656,0.12726393,0.12765005,0.11499199,0.09437394,0.11971706,0.115883976,0.1262789,0.16030914,0.15164617,0.13575444,0.11714423,0.10655424,0.08753055,0.116939664,0.10608317,0.10002999,0.09551366,0.09065518,0.090649754,0.14665118,0.14689288,0.13767949,0.1482082,0.13568929,0.13179283,0.11831567,0.10832864,0.10941556,0.11816247,0.09617646,0.09228745,0.122929126,0.12372899,0.11843848
49,0.25592563,0.25455058,0.25130713,0.23723924,0.24457486,0.21363413,0.1991061,0.17745604,0.17361236,0.22401024,0.2285318,0.18953875,0.24930228,0.23517595,0.21897781,0.21322021,0.21412797,0.15373138,0.122452125,0.11383666,0.115289286,0.15326905,0.14466783,0.14776215,0.14806841,0.13695274,0.13758115,0.11266039,0.10475093,0.09051624,0.07964337,0.07727271,0.076983124,0.09263156,0.082960635,0.07875119
50,0.23793866,0.21073782,0.19941625,0.2178759,0.14775842,0.14628613,0.14804047,0.14691514,0.14586979,0.14677575,0.10590696,0.10548234,0.09725362,0.085483104,0.08497968,0.07436693,0.075279,0.06973714,0.07379919,0.05084017,0.0484322,0.1089378,0.108872116,0.06880072,0.057171613,0.04475832,0.041954726,0.016247004,0.006153494,0.008883804,0.016949892,0.018682629,0.016352266,0.015015721,0.042066038,0.051422656
51,0.012217015,0.030071706,0.01848358,0.05192429,0.03411317,0.07521933,0.051261306,0.043515265,0.042353034,0.08273831,0.10834926,0.092424005,0.074035645,0.07146159,0.05970007,0.058003724,0.044705838,0.037495434,0.029227793,0.028884768,0.04720342,0.15394405,0.17574319,0.13412589,0.10974902,0.11200702,0.110622674,0.14387372,0.11175218,0.09672454,0.09201762,0.07199943,0.09926596,0.201534,0.18441868,0.076948404
52,0.14420302,0.14105166,0.13848364,0.22038557,0.17153563,0.105326995,0.09501815,0.064819425,0.0746862,0.11363755,0.08474997,0.079233944,0.06594908,0.057976246,0.057262838,0.06332281,0.06388238,0.063654035,0.044235945,0.032699168,0.021522075,0.18698797,0.0822711,0.04385096,0.028692067,0.00920701,-0.020185247,-0.010673553,-0.009995133,-0.00960964,-0.019696325,-0.025942773,-0.03227344,-0.009102225,-0.010577023,-0.010457039
53,0.09525502,0.104827955,0.10576612,0.102808446,0.090875745,0.07854372,0.07271096,0.069192976,0.05128616,0.104495555,0.10774666,0.10023603,0.069639236,0.067298666,0.052871034,0.053453967,0.05367452,0.05325882,0.0408767,0.036070943,0.05945769,0.10062878,0.10002321,0.08257297,0.06362502,0.06207776,0.05998279,0.05226755,0.036219254,0.030237958,0.029810593,0.020094126,0.010966986,0.028762743,0.029846743,0.025942221
54,0.1318696,0.12919684,0.11825329,0.10694902,0.10325535,0.06767669,0.073437795,0.07901755,0.08256841,0.09070417,0.101497635,0.10714774,0.09878874,0.08434613,0.08100836,0.08688602,0.078300446,0.067485586,0.06188284,0.060234472,0.04944539,0.117315724,0.14164981,0.1089979,0.12598339,0.081695855,0.08895579,0.043782547,0.043385208,0.035087734,0.00876978,0.020470932,0.010144979,0.03026627,0.038006768,0.028938442
55,0.061849236,0.054806978,0.055887878,0.058241114,0.05336465,0.031786054,0.043662176,0.038386866,0.042286217,0.10156977,0.069946274,0.06361078,0.036907524,0.035770714,0.029272705,0.034900904,0.038021237,0.03806594,0.039832205,0.03848228,0.022915304,0.04155916,0.04172951,0.031446517,0.034585565,0.016832948,0.0139810145,0.008960664,0.011405632,0.0057022125,-0.001349926,0.001177907,-0.0097296685,0.022059172,0.028303787,0.012895644
56,0.14198819,0.1398384,0.14482787,0.13039088,0.125195,0.12019661,0.110102236,0.11408153,0.1147857,0.09860471,0.10702315,0.096922964,0.072324604,0.08920142,0.08511096,0.07855049,0.077932626,0.07883003,0.12298486,0.10054803,0.07054487,0.28490603,0.23001814,0.20829448,0.21801502,0.095674336,0.08983466,0.10482967,0.09482661,0.074908555,0.081324875,0.06113735,0.04581818,0.0630264,0.06408408,0.07292718
57,0.17303805,0.17093703,0.15308869,0.122446984,0.11988431,0.09826353,0.084005356,0.07933509,0.079353064,0.09847152,0.10196401,0.09411751,0.07988694,0.07924381,0.079294294,0.09153569,0.08764222,0.08101651,0.062038362,0.04334855,0.035865992,0.12522274,0.104714155,0.09088525,0.07063016,0.079755604,0.054458916,0.05201122,0.03335634,0.025490195,0.025052309,0.017329723,0.015904546,0.036580175,0.016793936,0.022291183
58,0.41868594,0.25848132,0.26102978,0.13295579,0.15255691,0.11994599,0.091032505,0.10178341,0.09025818,0.26564062,0.28963438,0.3022217,0.29154804,0.26647496,0.19598268,0.092254475,0.062821,0.047520623,0.03889887,0.03556262,0.043875873,0.1040149,0.039405063,0.04574059,0.07301213,0.0113762915,0.00061786175,0.027875692,0.017013937,0.009117216,0.009892225,-0.0008878261,0.0010134578,0.10364221,0.13142858,0.095540494
59,0.19332564,0.18226945,0.15981138,0.18629149,0.22220165,0.21118644,0.21019515,0.19587949,0.21095434,0.40141046,0.28414908,0.21313769,0.2636617,0.17320359,0.095850796,0.055159003,0.035295457,0.05052975,0.026752591,0.04652232,0.046616137,0.20496777,0.12238407,0.07863128,0.05554104,0.05028811,0.04045108,0.027023107,0.028132379,0.037018865,0.026098102,0.022499979,0.036263138,0.06168115,0.055858225,0.054488063
60,0.06590271,0.06067522,0.052326232,0.052938968,0.05340025,0.03188841,0.013661459,0.015557036,0.026431918,0.10449083,0.12033734,0.12706044,0.12136941,0.11131702,0.111952245,0.19787574,0.12566008,0.09789437,0.047323406,0.03776999,0.039276794,0.066632375,0.04786937,0.036647245,0.0397287,0.01263088,-0.01049605,-0.0017878413,-0.014362708,-0.020266086,-0.014753178,-0.024602532,-0.03187689,-0.0038894117,9.183586e-05,-0.0110908
61,0.17204198,0.12589473,0.11808252,0.120212436,0.10378468,0.09792298,0.10014331,0.09642497,0.10217804,0.09688881,0.13855419,0.113560066,0.09092432,0.08977316,0.083815694,0.09987414,0.09731799,0.08898078,0.07140064,0.06906776,0.060356006,0.17256366,0.13582316,0.11418204,0.10393238,0.08519174,0.06688881,0.0690445,0.063806,0.058410734,0.05259782,0.04097849,0.025811046,0.07765384,0.06797093,0.066856205
