,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.22556564,0.109638765,0.10943836,0.118512854,0.1408517,0.14407578,0.16611904,0.19032466,0.17815381,0.18210375,0.16954824,0.20705101,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.18462029,0.15116075,0.15496296,0.17163244,0.20342743,0.17034525,0.2460787,0.26322135,0.38418263,0.39109722
11,-0.21116976,-0.16824076,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.2291182,-0.20749883,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.26204672,-0.21890388,-0.18828395,-0.28700155,-0.28531075,-0.28159705,-0.14743178,-0.21488734,-0.1940668,-0.13460064,-0.12772883,-0.1283616,-0.13174628,-0.27683574,-0.2609665,-0.2785658,-0.1436484,-0.12416959,-0.09504801,-0.0942743,-0.064730555,-0.05929543,-0.015916795
12,0.049738824,0.045052856,0.08449188,0.0613721,0.06587924,0.064442515,0.07510382,0.11089358,0.07921536,0.1593599,0.4150359,0.43106544,0.41975433,0.25571778,0.0901252,0.050441355,0.052005917,0.04138255,0.053921327,0.061552852,0.10026157,0.12208179,0.12846664,0.12681314,0.14621617,0.17199823,0.074564144,0.07644102,0.075357765,0.07340796,0.07823841,0.09330326,0.08362602,0.13121748,0.21502513,0.35016572
13,0.16188619,0.1917463,0.05655524,0.044869423,0.067596674,0.07465315,0.13435334,0.14138621,0.09565735,0.15689349,0.22318354,0.24400857,0.23396191,0.26398015,0.07406157,0.072834134,0.07590914,0.07782334,0.086306006,0.094302565,0.10128605,0.1667845,0.17815664,0.18680176,0.1906411,0.20329016,0.08763373,0.079379976,0.07906875,0.08928782,0.13158536,0.16532382,0.17143047,0.17759567,0.26435074,0.39744043
14,0.18683389,0.25756502,0.21665585,0.21582784,0.2291982,0.17761782,0.23827486,0.36526144,0.3447699,0.2557451,0.23657928,0.24399368,0.21451512,0.20297274,0.08557594,0.08551893,0.092104256,0.08743897,0.08996746,0.09148204,0.11633006,0.17016688,0.18627015,0.17823052,0.17647898,0.1473468,0.035871685,0.042010754,0.045353785,0.06617434,0.1077027,0.10698363,0.092697605,0.12829456,0.11556016,0.064951956
15,0.015852675,0.02477321,0.025689542,0.026839137,0.02730842,0.022044495,0.027838185,0.024840295,0.02613245,0.030042991,0.02669233,0.025758296,0.034733444,0.05378753,0.004160881,0.023094416,0.029948324,0.026242584,0.02447027,0.02594015,0.04141596,0.060248405,0.07936011,0.08318448,0.06473148,0.06490418,0.069568336,0.071248025,0.07482663,0.048882186,0.06312466,0.06266129,0.061195374,0.06938818,0.09243813,0.07941848
16,0.19350946,0.25452372,0.25365558,0.2524695,0.25279382,0.24904469,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.29645577,0.3224048,0.25249037,0.24718118,0.307475,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18795547,0.18404189,0.17846282,0.17258203,0.17295422,0.1486551,0.15322782,0.15746439,0.15472989,0.14954929,0.13192911,0.1355934,0.12053397,0.13051859,0.09127197,0.09150088,0.092134655,0.09175563,0.09884918,0.10874973,0.11706063,0.12296428,0.13758437,0.17935729,0.18463044,0.18216841,0.11147724,0.11328301,0.11707522,0.12293355,0.13898927,0.14366613,0.14191732,0.14588197,0.18973629,0.19100596
18,0.07048142,0.17069274,0.050504237,0.049474627,0.050960258,0.042544276,0.05376683,0.05918844,0.052673876,0.06803393,0.050272346,0.06506382,0.050327122,0.05112821,0.047318965,0.047003508,0.05117491,0.05769524,0.05771923,0.057825238,0.062180072,0.06411563,0.07279414,0.08245635,0.079182714,0.09286483,0.04563047,0.052426636,0.05605355,0.079490304,0.091493264,0.11591114,0.06997228,0.08850454,0.08923948,0.12006843
19,0.4149137,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.12018518,0.13301699,0.13349363,0.13430868,0.13483866,0.2619868,0.17814295,0.17671551
20,0.09927875,0.08429566,0.044134215,0.0047699213,0.016137585,-0.009346455,-0.01034677,-0.01968114,-0.028789565,-0.02449347,0.0010654181,0.0041059256,0.0093970895,0.00404121,-0.028616905,-0.023794338,-0.021495402,0.0012647063,-0.0009524524,0.0054434687,0.006571144,0.01235643,0.030591339,0.050546482,0.08478579,0.105439365,0.013970703,0.014228463,0.03031446,0.04686661,0.04789406,0.07158153,0.0622541,0.08382326,0.124783486,0.11522813
21,0.12928577,0.122366756,0.06773737,0.051190108,0.05327156,0.058956444,0.06224054,0.07183576,0.066672415,0.057429433,0.030419707,0.03354788,0.032802284,0.029551655,-0.004943371,0.011757821,0.017224133,0.02158174,0.027904749,0.03908989,0.0807606,0.13804528,0.1958338,0.1816963,0.16690293,0.102485895,0.071885884,0.088350445,0.08850047,0.1029934,0.10787487,0.19149587,0.20440382,0.19718707,0.22734952,0.20533508
22,0.18640047,0.108231544,0.10206148,0.14680853,0.17938209,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43630597,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.015852675,0.02477321,0.025689542,0.026839137,0.02730842,0.022044495,0.027838185,0.024840295,0.02613245,0.030042991,0.02669233,0.025758296,0.034733444,0.05378753,0.004160881,0.023094416,0.029948324,0.026242584,0.02447027,0.02594015,0.04141596,0.060248405,0.07936011,0.08318448,0.06473148,0.06490418,0.069568336,0.071248025,0.07482663,0.048882186,0.06312466,0.06266129,0.061195374,0.06938818,0.09243813,0.07941848
24,-0.23111495,-0.17647406,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.22539286,-0.18731084,-0.14202519,-0.14332491,-0.1583049,-0.14943567,-0.22259726,-0.2017465,-0.1656825,-0.21349508,-0.1743258,-0.090617195,-0.09519142,-0.07645671,-0.07282707,-0.040437877,-0.05155784,-0.046604514,-0.07128109,-0.053873584,-0.035275415,-0.032694846,-0.007117167,0.004879266,0.030790284,0.052435383,0.077689394,0.11933164
25,-0.00043937564,-0.009396076,-0.0478943,-0.06544536,-0.060075223,-0.060411528,-0.04347661,-0.021965161,-0.02577968,-0.0077416003,-0.03158553,-0.022402853,-0.041132912,-0.047912076,-0.05687101,-0.063439935,-0.060861334,-0.053189695,-0.05131282,-0.053313702,-0.04596153,-0.023783103,-0.019455865,-0.016173005,-0.011581928,-0.016716212,-0.0449467,-0.04402049,-0.03417182,-0.015887871,-0.00398615,0.0049651116,0.004125014,0.017194837,0.07415956,0.13019516
26,-0.012681365,-0.014212579,-0.020671979,-0.016933516,-0.015048251,-0.015052795,-0.011458173,-0.009726167,-0.01017186,0.001797393,0.016093522,0.021618709,0.0010129809,0.010695338,0.0012172163,0.008064479,-0.0044026375,-0.0007196516,-0.004107505,0.003523022,0.0062611103,0.020519346,0.036992133,0.038093463,0.043183267,0.06391919,0.028826386,0.033457518,0.03924471,0.0510505,0.054482177,0.053364247,0.06168899,0.06679851,0.13277969,0.08869001
27,0.015852675,0.02477321,0.025689542,0.026839137,0.02730842,0.022044495,0.027838185,0.024840295,0.02613245,0.030042991,0.02669233,0.025758296,0.034733444,0.05378753,0.004160881,0.023094416,0.029948324,0.026242584,0.02447027,0.02594015,0.04141596,0.060248405,0.07936011,0.08318448,0.06473148,0.06490418,0.069568336,0.071248025,0.07482663,0.048882186,0.06312466,0.06266129,0.061195374,0.06938818,0.09243813,0.07941848
28,0.04692167,0.11769104,0.015043378,0.0138860345,0.013460815,0.008983284,0.008746743,0.027658284,0.040314287,0.04933539,0.07680072,0.077299,0.055563435,0.054240495,0.022768572,0.024273887,0.024156451,0.032468185,0.04338044,0.04536426,0.06443538,0.1470396,0.15072991,0.12370327,0.12717079,0.12098138,0.030159518,0.031214058,0.034095302,0.065398544,0.07461473,0.089984715,0.09682776,0.120149374,0.13139191,0.13084121
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.13077736,-0.18754494,-0.20918417,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.17646542,-0.18164799,-0.21975838,-0.2099886,-0.15893772,-0.13734645,-0.060085386,-0.03466803,-0.016647056,0.005460769,0.015149474,0.022741258
30,-0.059596196,-0.05776462,-0.118554324,-0.1254525,-0.12314707,-0.20912826,-0.13365254,-0.12477921,-0.12506038,-0.10252389,-0.07133038,-0.08050604,-0.105223194,-0.09750132,-0.071664795,-0.0700748,-0.08354649,-0.076575845,-0.10662957,-0.07338546,-0.040000185,-0.034108892,-0.010628507,-0.003228575,-0.00675793,-0.0055095255,-0.02168721,-0.023224235,-0.025033966,0.0040574074,0.014839053,0.03135377,0.07253659,0.10197371,0.16077273,0.13296054
31,0.024005562,0.02803588,7.215142e-05,-0.00015103817,0.007838845,0.0030727386,0.009594947,0.015363097,0.014490038,0.026617527,0.032424003,0.037585706,0.048555613,0.04461792,0.012758464,0.014529705,0.015497804,0.01855132,0.018331856,0.018382192,0.01946047,0.016488701,0.026309997,0.03551796,0.0661363,0.072339624,0.017755955,0.022277772,0.030890882,0.05271876,0.07015133,0.120826066,0.114361465,0.12266034,0.1299937,0.1260333
32,-0.00043937564,-0.009396076,-0.0478943,-0.06544536,-0.060075223,-0.060411528,-0.04347661,-0.021965161,-0.02577968,-0.0077416003,-0.03158553,-0.022402853,-0.041132912,-0.047912076,-0.05687101,-0.063439935,-0.060861334,-0.053189695,-0.05131282,-0.053313702,-0.04596153,-0.023783103,-0.019455865,-0.016173005,-0.011581928,-0.016716212,-0.0449467,-0.04402049,-0.03417182,-0.015887871,-0.00398615,0.0049651116,0.004125014,0.017194837,0.07415956,0.13019516
33,0.012456417,0.021278232,-0.018317401,-0.065675065,-0.050091863,-0.05707854,-0.055428505,-0.052372247,-0.03591092,-0.024399728,-0.012431815,0.014329046,0.0004375577,0.02704683,-0.020112574,-0.014721185,-0.014123708,-0.008740932,-0.0121162385,-0.0027901977,-0.00546737,0.0012753755,0.0004836917,0.036566064,0.041858956,0.040725872,0.02983895,0.038810223,0.04083115,0.05526465,0.060647592,0.05995579,0.0676412,0.070747316,0.09541544,0.10550004
34,-0.052600995,-0.16646387,-0.20348415,-0.20613657,-0.20739046,-0.118554294,-0.092568666,-0.09368475,-0.09076771,-0.09517158,-0.11140555,-0.110972,-0.11453116,-0.10422963,-0.25636235,-0.25444746,-0.2526401,-0.19882499,-0.14320725,-0.11179721,-0.09267941,-0.082850024,-0.07021555,-0.0459498,-0.02799882,-0.046593934,-0.08121291,-0.0919535,-0.08622256,-0.045240372,-0.03957641,0.008372366,0.091758594,0.25946593,0.4315529,0.42993075
35,-0.0055505335,-0.021165252,-0.03448607,-0.04549627,-0.046760872,-0.05700633,-0.04250905,-0.036192417,-0.03470163,-0.03227003,-0.028551847,-0.024362639,-0.02674295,-0.04044743,-0.07461703,-0.06519978,-0.04685399,-0.043847993,-0.04235296,-0.024570629,-0.018189996,0.004373461,0.014608964,0.025589377,0.011705011,0.011422068,-0.02701734,0.009682581,0.029640794,0.042816892,0.06474835,0.074922085,0.09063518,0.104137,0.15714231,0.13858438
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.10933712,-0.050131872,-0.03559628,-0.016903609,0.0059455335,0.015027374
37,0.039972574,0.054820687,0.023661643,0.032253742,0.050498456,0.061898917,0.07741374,0.10371977,0.12735575,0.1662066,0.2199578,0.2316266,0.24590433,0.2383014,0.12103975,0.11104897,0.11114368,0.1184707,0.12599519,0.16781338,0.15909266,0.21223664,0.26707035,0.34196287,0.32332465,0.29388234,0.09303644,0.08165094,0.0977056,0.095843494,0.09795326,0.12517637,0.14023575,0.14629763,0.1459569,0.15654859
38,0.086306855,0.096344024,0.076454535,0.07567792,0.15045322,0.2146066,0.22071923,0.18537328,0.15174258,0.21306239,0.2286837,0.22500615,0.31773108,0.34096268,0.22849374,0.21646981,0.19828075,0.18161976,0.21880603,0.33298498,0.39715093,0.36797377,0.43751952,0.4387717,0.4308114,0.42724252,0.4104576,0.34277192,0.22985499,0.16027862,0.2077191,0.18605545,0.12888142,0.12933324,0.1295213,0.13546298
39,0.15199646,0.16324684,0.08017188,0.061228305,0.08087441,0.13260725,0.13729367,0.13760787,0.19637954,0.19586721,0.18925853,0.21906623,0.19752678,0.1855833,0.06397596,0.06255826,0.06301448,0.06987724,0.067762494,0.0733102,0.06612593,0.07369307,0.12747496,0.12814158,0.09993526,0.1215463,0.07292357,0.061434418,0.08572382,0.10029173,0.12509236,0.16853946,0.09559336,0.17071225,0.20548789,0.23530532
40,0.23529136,0.21003744,0.11369485,0.11334404,0.11298999,0.1416758,0.1917693,0.19089106,0.25125152,0.29399425,0.30830374,0.24620813,0.25319532,0.29567865,0.14731458,0.15085489,0.1217888,0.15632635,0.17948273,0.18217203,0.20800996,0.23770344,0.2410227,0.20350152,0.19014913,0.17069378,0.10612422,0.10250503,0.10273942,0.09421548,0.10331303,0.11009458,0.121877015,0.12938887,0.15661684,0.17175874
41,0.41700613,0.22556564,0.109638765,0.10943836,0.118512854,0.1408517,0.14407578,0.16611904,0.19032466,0.17815381,0.18210375,0.16954824,0.20705101,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.18462029,0.15116075,0.15496296,0.17163244,0.20342743,0.17034525,0.2460787,0.26322135,0.38418263,0.39109722
42,0.25922763,0.28284496,0.22044495,0.20146441,0.17432478,0.19131827,0.20642197,0.20754051,0.20275697,0.21074069,0.19525859,0.19683266,0.22281891,0.27003577,0.10572314,0.10850161,0.10833648,0.113049954,0.15018249,0.16369408,0.11182684,0.11807105,0.1342656,0.18226773,0.24071413,0.20249346,0.19671771,0.18879554,0.1541487,0.1806457,0.2108626,0.21277672,0.23496458,0.3571113,0.3856304,0.40045565
43,0.11748403,0.1149067,0.18564293,0.2087991,0.22899786,0.07658732,0.07678169,0.072956055,0.059191167,0.05738914,0.06627497,0.07403731,0.05201158,0.048752964,0.027489275,0.022874892,0.032470733,0.051644295,0.05670747,0.057393163,0.069610536,0.08024353,0.08357754,0.080758125,0.09033039,0.07822564,0.07745534,0.0764623,0.07951793,0.07399246,0.10979214,0.10959843,0.10669243,0.111575425,0.12668583,0.12651458
44,-0.21116976,-0.16824076,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.2291182,-0.20749883,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.26204672,-0.21890388,-0.18828395,-0.28700155,-0.28531075,-0.28159705,-0.14743178,-0.21488734,-0.1940668,-0.13460064,-0.12772883,-0.1283616,-0.13174628,-0.27683574,-0.2609665,-0.2785658,-0.1436484,-0.12416959,-0.09504801,-0.0942743,-0.064730555,-0.05929543,-0.015916795
45,0.30342144,0.36933503,0.10534328,0.11470023,0.10911462,0.089056164,0.093370885,0.08504492,0.09223083,0.07897839,0.08310196,0.092503965,0.060440063,0.07704666,0.06096053,0.0668478,0.068154305,0.06830484,0.09166205,0.098704875,0.10404402,0.118575186,0.236294,0.24744144,0.2385073,0.25523743,0.11146799,0.09869748,0.11688915,0.15014866,0.18057084,0.19277805,0.19798684,0.23088422,0.2870191,0.35309923
46,0.024005562,0.02803588,7.215142e-05,-0.00015103817,0.007838845,0.0030727386,0.009594947,0.015363097,0.014490038,0.026617527,0.032424003,0.037585706,0.048555613,0.04461792,0.012758464,0.014529705,0.015497804,0.01855132,0.018331856,0.018382192,0.01946047,0.016488701,0.026309997,0.03551796,0.0661363,0.072339624,0.017755955,0.022277772,0.030890882,0.05271876,0.07015133,0.120826066,0.114361465,0.12266034,0.1299937,0.1260333
47,0.05885145,0.05841261,0.014883637,0.021662012,0.028672278,0.015028372,0.021585628,0.0332703,0.035746843,0.045360714,0.00023937225,0.0056110322,-0.011285633,0.0020412207,-0.0015891492,-0.03666219,-0.028557897,-0.026234835,-0.018273562,0.050390065,0.031150937,0.03946647,0.030246764,0.04015425,0.01461643,0.014475375,-0.0079960525,-0.0014038086,0.012831837,0.0065185428,0.008271515,0.017469168,0.0435735,0.06508523,0.09710601,0.07805765
48,0.1825591,0.21131077,0.1800316,0.16252396,0.18278047,0.18072861,0.19399321,0.30146974,0.35801,0.4067802,0.4151915,0.41648537,0.4065139,0.40696815,0.18610644,0.18907985,0.17414759,0.16838394,0.17450683,0.17035791,0.17805248,0.17932525,0.18509218,0.20194104,0.1907877,0.200048,0.16409169,0.18091995,0.1835835,0.20204756,0.20241974,0.23277576,0.27456796,0.3467002,0.38847587,0.342849
49,0.100623876,0.10025419,0.10352951,0.0848172,0.087874696,0.10151085,0.082277685,0.08092569,0.0839819,0.09255837,0.08716713,0.09185699,0.07616188,0.08505474,0.09498307,0.08518395,0.09400977,0.14601752,0.1106884,0.09624289,0.1138054,0.16448414,0.44269696,0.4414481,0.43557382,0.4321189,0.2049592,0.15341638,0.18403795,0.12464917,0.2262724,0.22437072,0.44268587,0.44167584,0.4405318,0.43632233
50,0.12928577,0.122366756,0.06773737,0.051190108,0.05327156,0.058956444,0.06224054,0.07183576,0.066672415,0.057429433,0.030419707,0.03354788,0.032802284,0.029551655,-0.004943371,0.011757821,0.017224133,0.02158174,0.027904749,0.03908989,0.0807606,0.13804528,0.1958338,0.1816963,0.16690293,0.102485895,0.071885884,0.088350445,0.08850047,0.1029934,0.10787487,0.19149587,0.20440382,0.19718707,0.22734952,0.20533508
51,-0.004577458,-0.025973082,-0.035520166,-0.05337304,-0.062254786,0.004330516,-0.005613506,0.01672393,0.008659691,0.018845797,0.07718584,0.070628375,0.083703965,0.07251042,0.005935669,-0.010369897,-0.0057755113,0.014122397,0.016112715,0.032598794,0.04726839,0.12299961,0.16878006,0.24546865,0.26464078,0.2834383,0.057899654,0.058123082,0.06678206,0.08450416,0.13281491,0.18759817,0.18579453,0.2010468,0.25899538,0.25879133
52,0.08164556,0.079453394,0.044679612,0.030205324,0.045581236,0.035422757,0.050160468,0.049939573,0.056897998,0.06071107,0.05453652,0.057938576,0.057094157,0.121815175,-0.0016292036,0.003196627,-0.001573801,-0.012410611,-0.0095354915,0.0077430904,0.009801716,0.022944689,0.025693417,0.032851428,0.023392707,0.033022434,0.0099514425,0.018598884,0.018345207,0.015262783,0.020345211,0.025426745,0.03392127,0.073022634,0.07213929,0.08114278
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.19415621,-0.080504715,-0.08581744,-0.08120878,-0.08062683,-0.072135165,-0.04636702,-0.082810774,-0.03269294,0.0071528405,0.014595464,0.07323673,0.15307607,0.13341253
54,0.02886431,0.02794467,-0.009376749,-0.0440903,-0.07741852,-0.09968902,-0.096670896,-0.09468262,-0.06951526,-0.06504616,-0.036859393,-0.043086663,-0.063590795,-0.07291174,-0.0353608,-0.050120533,-0.042984366,-0.027026683,-0.029662222,-0.00022545457,0.002150014,-0.005654171,-0.0027708113,-0.008626729,-0.027162045,-0.011428803,-0.05127579,-0.049367175,-0.042371973,-0.040340155,-0.0066022873,0.0032155365,0.0073981434,0.03854899,0.09771277,0.123666406
55,0.18683389,0.25756502,0.21665585,0.21582784,0.2291982,0.17761782,0.23827486,0.36526144,0.3447699,0.2557451,0.23657928,0.24399368,0.21451512,0.20297274,0.08557594,0.08551893,0.092104256,0.08743897,0.08996746,0.09148204,0.11633006,0.17016688,0.18627015,0.17823052,0.17647898,0.1473468,0.035871685,0.042010754,0.045353785,0.06617434,0.1077027,0.10698363,0.092697605,0.12829456,0.11556016,0.064951956
56,0.23529136,0.21003744,0.11369485,0.11334404,0.11298999,0.1416758,0.1917693,0.19089106,0.25125152,0.29399425,0.30830374,0.24620813,0.25319532,0.29567865,0.14731458,0.15085489,0.1217888,0.15632635,0.17948273,0.18217203,0.20800996,0.23770344,0.2410227,0.20350152,0.19014913,0.17069378,0.10612422,0.10250503,0.10273942,0.09421548,0.10331303,0.11009458,0.121877015,0.12938887,0.15661684,0.17175874
57,0.046360686,0.04703656,0.00849539,-7.018447e-05,0.01502347,0.009353191,0.009164244,0.018493563,0.023468465,0.044183195,0.05396135,0.061112,0.060507894,0.07700163,0.02035129,0.046952933,0.090444684,0.11662647,0.12561497,0.14095062,0.17681146,0.18068397,0.18841398,0.21629632,0.24204096,0.3193775,0.0880726,0.102408975,0.10678923,0.1033321,0.17100975,0.18651253,0.18636855,0.18662599,0.18604097,0.19694161
58,-0.19286753,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.091627814,-0.13310876,-0.0817707,-0.09177728,-0.089761324,-0.08947531,-0.12094659,-0.12429436,-0.09444917,-0.10175717,-0.08948457,-0.08881833,-0.05348356,-0.06672904,-0.065865576,-0.07884261,-0.10045947,-0.1020399,-0.07474211,-0.07800239,-0.06529787,-0.033180475,-0.013226807,0.0009828359,0.014218807,0.008223817,0.026669323
59,0.105471045,0.1321545,0.06552833,0.06817451,0.06199354,0.07050562,0.08637515,0.074774176,0.059785753,0.06093794,0.057890177,0.07571691,0.09700751,0.13083512,0.058654606,0.06757277,0.09219062,0.09811351,0.098234296,0.11506581,0.1667192,0.15045863,0.16802838,0.17727432,0.16147962,0.1612443,0.08278221,0.09429428,0.09473014,0.10856527,0.11661333,0.14431131,0.14762986,0.15619478,0.17417505,0.14561221
