,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.07000607,-0.05998054,-0.03675258,-0.030429393,0.0049504936,-0.011975557,0.05326733,0.1430439,0.0028588176,0.03807366,0.07569891,0.04465878,0.061006337,0.0076149404,-0.0040808916,-0.019553736,-0.015596986,-0.03277792,-0.01761882,-0.013488039,0.035330594,0.06448603,0.05739373,0.036135912,0.013103932,0.009184241,-0.0071545094,-0.03588693,-0.05162953,-0.037348613,-0.037544847,-0.03612891,-0.013616174,-0.011783421,-0.01299116,-0.010694295
1,0.020161062,0.02648297,0.029396325,0.039875478,0.03670612,0.021829844,0.026253432,0.054127634,0.07309914,0.09862557,0.11646378,0.11762464,0.07386759,0.041807324,0.039280057,0.023912996,0.022932023,0.013064951,0.01084134,0.010808319,0.0011936724,-0.0027177036,-0.002404049,-0.0022621453,-0.018152833,-0.016431436,-0.020652056,-0.018368855,-0.020707414,-0.028335214,-0.04231417,-0.04011315,-0.020801753,-0.015044495,-0.0030502975,-0.016680792
2,0.20440672,0.16477293,0.14167038,0.12665752,0.11697144,0.0020826608,0.0042525977,0.023406014,0.003334552,0.060569614,0.026807621,0.03514701,0.01865846,0.00360474,-0.0147827715,-0.009595275,-0.011702687,-0.011715412,-0.021447927,-0.015946805,-0.012289897,-0.016399443,-0.020321652,-0.030283004,-0.031654343,-0.04897082,-0.040991023,-0.09715745,-0.122530736,-0.21526484,-0.22082762,-0.23264678,-0.23258895,-0.19365332,-0.15632036,-0.20949668
3,0.09828803,0.10214114,0.1032128,0.16740516,0.18108171,0.13444754,0.16961995,0.26908332,0.2181175,0.12079051,0.105620265,0.12617119,0.098948956,0.07673073,0.03600207,0.029091015,0.018336594,0.016832635,-0.002466619,-0.0029698461,-0.0005313754,0.0023269355,0.00047920644,0.00017108023,-0.02003698,-0.089374006,-0.23307718,-0.24690288,-0.24536727,-0.24678789,-0.24788319,-0.23456617,-0.24619429,-0.23382334,-0.1920187,-0.19291048
4,-0.075289875,-0.055393517,-0.028464168,-0.0031823814,0.012307227,0.078639686,0.08864838,0.07888481,0.04752925,0.053718954,0.07542348,0.10876444,0.106312424,0.10313013,0.100533575,0.10255909,0.10342792,0.10566738,0.105390936,0.105755776,0.11836982,0.110491395,0.1040622,0.070632905,0.023370296,0.012241542,0.00708279,-0.0015762448,-0.003705442,-0.018834203,-0.018184245,-0.023146436,-0.011853099,-0.0033017695,-0.004239619,-0.0047542453
5,-0.033162743,-0.036558717,-0.03354588,-0.03392577,-0.030404955,-0.032047957,-0.02773282,-0.02184394,-0.022581547,-0.019446552,-0.0044849217,-0.002573669,-0.009514809,-0.009177804,-0.010939091,-0.015972957,-0.017017692,-0.017269269,-0.024358824,-0.034484103,-0.018443897,-0.0070765167,-0.012004942,-0.018770248,-0.026675403,-0.03485349,-0.053050578,-0.050708264,-0.122729704,-0.16704243,-0.24382313,-0.24356195,-0.22957163,-0.23309241,-0.22414607,-0.14502394
6,-0.016030878,-0.020011216,-0.003314525,-0.011212349,-0.0017405748,-0.00918144,-0.0025963187,0.02819714,0.039877385,0.08723664,0.115468204,0.08497852,0.06770316,0.06670877,0.06061077,0.059981078,0.045594543,0.028306097,0.022256732,0.01845494,0.023304135,0.026361942,0.01061061,0.01181905,-0.005802959,-0.017679974,-0.01879318,-0.034228966,-0.036395162,-0.08101314,-0.0847705,-0.06980945,-0.0014107823,-0.004337162,-0.007772252,-0.009049848
7,0.02144751,0.01801236,0.02335073,0.026874542,0.03920208,-0.0057819337,0.04652217,0.09905611,0.023793131,0.042691454,0.024382293,0.031585842,-0.002839297,-0.06076327,-0.02476558,-0.03784512,-0.03105393,-0.029335186,-0.014516756,-0.022493303,0.034816846,0.045123443,0.021107137,0.0013196915,-0.016881198,-0.014998123,-0.027568161,-0.046898127,-0.053397387,-0.048566714,-0.05296181,-0.060373098,-0.04720086,-0.048849493,-0.05706215,-0.07003452
8,0.02590461,0.027433217,0.023707435,0.028834462,0.031161621,0.034381002,0.03544745,0.04486108,0.05834624,0.05951695,0.07512303,0.063109666,0.056228906,0.046546638,0.042565838,0.03990163,0.026034042,0.0051815063,-0.022796616,-0.03157419,-0.007139355,0.0011686534,-0.0031637102,-0.021877378,-0.092308685,-0.19128317,-0.039200813,-0.05685927,-0.1511558,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.04790519,0.05309698,0.05357209,0.084248856,0.08293483,0.08106056,0.09575346,0.16611823,0.07441872,0.108245775,0.13197064,0.12513056,0.12371063,0.10779175,0.11914429,0.14398766,0.117314845,0.14407808,0.15194592,0.14938357,0.22309443,0.22382846,0.28071707,0.3107373,0.333233,0.3061713,0.3326568,0.32984304,0.30462998,0.1998178,0.19082691,0.16937432,0.23826572,0.15480854,0.1488626,0.13685583
