,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.21120985,-0.20888032,-0.21763314,-0.20825054,-0.20426735,-0.23266757,-0.22733112,-0.22085503,-0.23110425,-0.22398356,-0.2467219,-0.24247727,-0.26675552,-0.2632883,-0.22601312,-0.219016,-0.21477318,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.20781949,-0.20764932,-0.20766103,-0.2262502,-0.2603828,-0.2096287,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.25946116,-0.23845331,-0.27162233
11,-0.0403215,-0.05995913,-0.047756165,-0.04833594,-0.053023323,-0.09840797,-0.09265344,-0.06926137,-0.079059675,-0.06136304,-0.051040158,-0.048227385,-0.057669148,-0.040504813,-0.033609316,-0.028520808,0.011466652,-0.038213626,-0.03664191,-0.031729862,-0.049952194,-0.04376501,-0.039080262,-0.01813826,-0.019431233,0.0025190264,0.023187831,0.05428481,0.052930415,0.09265219,0.07108469,0.070806295,0.07941876,0.08609882,0.118253976,0.08208783
12,0.1623902,0.21105707,0.21166298,0.21600151,0.21054837,0.09708583,0.059972554,0.097907394,0.08376795,0.08443743,0.116996884,0.18779635,0.1777497,0.19612324,0.24424943,0.23247236,0.23045462,0.05730456,0.053091526,0.048039794,0.062369704,0.07080427,0.07223174,0.0903666,0.09870747,0.13547459,0.1644609,0.17907327,0.20821962,0.07275504,0.058150053,0.08235416,0.0942404,0.15446413,0.16325563,0.11614302
13,0.19235313,0.19474685,0.23232663,0.23330124,0.24953695,0.06829679,0.084188536,0.08464165,0.10052198,0.12792903,0.12126301,0.12734063,0.109882355,0.10696003,0.12176877,0.11801469,0.1400212,0.119293004,0.111269,0.11046022,0.1431132,0.15812889,0.17216316,0.16084409,0.16741633,0.17587906,0.14558262,0.16178071,0.2388015,0.20149557,0.1986036,0.21622083,0.18100141,0.23642194,0.36226904,0.33281073
14,-0.008795962,0.005242169,0.0076929033,0.008307561,0.012938693,-0.0032899082,-0.0018076003,0.010871261,0.012560412,0.015725955,0.009835362,0.026171386,0.0069090724,0.0154720545,0.027579218,0.027760655,0.024988234,0.0060150027,-0.0027307272,-0.0008471608,0.011274546,0.012945175,0.01813446,0.0077183247,-0.01294522,-0.0032790601,-0.00363186,-0.0019521713,0.009046078,0.003578037,0.0020006,0.000100553036,0.00159356,0.0024697483,-0.0016799867,-0.0031766295
15,0.32351807,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.3093781,0.3316966,0.30261874,0.25762433,0.265522,0.28260514,0.3187756,0.34642866,0.32222998,0.29695567,0.30062872,0.22922021,0.23668653,0.2765733,0.26085722,0.21335763,0.1978505,0.21734872,0.21810588,0.2839044,0.2871023,0.2868098,0.2876412,0.28994268,0.39443186,0.39500737,0.39719415
16,0.105451494,0.10211572,0.10304953,0.09716874,0.084520385,0.033017293,0.049769506,0.054383487,0.065278545,0.08359058,0.055091605,0.044996217,0.026231825,0.045137912,0.043867588,0.032068312,0.03863594,0.0247176,0.035082906,0.04281272,0.042392552,0.04163234,0.0612493,0.12727222,0.113023475,0.08388968,0.09090562,0.14475799,0.14631166,0.14700238,0.14823216,0.14924033,0.14737469,0.1508422,0.15566306,0.15011407
17,0.061440527,0.043802172,0.043795884,0.042696685,0.04878582,0.041436464,0.04177828,0.027650937,0.02680403,0.04838741,0.055239856,0.10354386,0.058066368,0.08400169,0.04216686,0.10630694,0.07467508,0.0387249,0.029906452,0.04493901,0.049870074,0.05209689,0.05135265,0.051853836,0.047038853,0.062593564,0.12295379,0.076630354,0.17960247,0.06038493,0.055433437,0.060035095,0.05529359,0.06423505,0.06414759,0.054567784
18,0.046912372,0.04944247,0.0449,0.046242684,0.051643938,0.037255317,0.003511414,0.010598898,-0.00074905157,0.017318904,0.018586233,0.059818476,0.047631457,0.059753925,0.06946246,0.07832512,0.07939246,0.0615512,0.06123033,0.06264873,0.06240283,0.064096466,0.06642021,0.06891979,0.064083785,0.43193674,0.43286753,0.43359798,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.04281047,0.06359705,0.092293486,0.09830433,0.11557917,0.011420578,0.019578189,0.11409974,0.05739665,0.02477926,0.052853778,0.053000152,0.045717776,0.05055669,0.122312635,0.11205645,0.12803179,-0.026991189,-0.03254834,-0.029611409,-0.0060462356,-0.0019039512,0.008951142,0.053553745,0.0479452,0.04788375,0.11424784,0.11498314,0.10345934,0.06848176,0.030658662,0.037675306,0.034530193,0.032419145,0.022088006,0.009773463
20,0.09842478,0.09530574,0.09448171,0.091667265,0.069352,0.060641527,0.0627633,0.06523475,0.072567046,0.07294375,0.03287512,0.04056388,0.028032482,0.019139886,0.016849369,0.022163063,0.027386755,0.032347143,0.033445388,0.038419455,0.040153116,0.054011285,0.05603403,0.05173722,0.027935684,0.048231423,0.075192004,0.08216855,0.078647405,0.026725858,0.009685844,0.013649315,0.023497552,0.022644758,0.031555682,0.027591825
21,0.029923141,0.041528285,0.054544717,0.031787276,0.023629844,0.06481764,0.06880206,0.074252844,0.08740839,0.051982343,0.08626321,0.3137139,0.39372748,0.2719439,0.14596811,0.17820121,0.23745982,0.09190768,0.07898031,0.078863025,0.10967964,0.11612177,0.12062004,0.1463155,0.14129527,0.14499247,0.19632728,0.22576146,0.15018994,0.15410718,0.2063923,0.23567194,0.44561285,0.44596255,0.4461937,0.44606188
22,-0.008795962,0.005242169,0.0076929033,0.008307561,0.012938693,-0.0032899082,-0.0018076003,0.010871261,0.012560412,0.015725955,0.009835362,0.026171386,0.0069090724,0.0154720545,0.027579218,0.027760655,0.024988234,0.0060150027,-0.0027307272,-0.0008471608,0.011274546,0.012945175,0.01813446,0.0077183247,-0.01294522,-0.0032790601,-0.00363186,-0.0019521713,0.009046078,0.003578037,0.0020006,0.000100553036,0.00159356,0.0024697483,-0.0016799867,-0.0031766295
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.171829,-0.18919401,-0.14707786,-0.18280439,-0.21760748,-0.21104047,-0.13065583,-0.1284191,-0.1482611,-0.14209361,-0.20263487,-0.15306282,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.20267567
24,-0.13585359,-0.13850762,-0.13626498,-0.13231294,-0.12915994,-0.11646105,-0.09226768,-0.10640325,-0.096073195,-0.07988271,-0.063335225,-0.054659113,-0.04590054,-0.03413196,-0.027414173,0.011816263,0.015192822,-0.016445324,-0.024295196,0.01700528,0.0056919754,0.038864538,0.050055876,0.05147928,0.051377043,0.034387827,0.036295593,0.030774847,0.0204003,-0.014417142,-0.033174545,-0.029961273,-0.03460127,-0.017398596,0.0010289103,-0.009879261
25,-0.043525413,-0.04195337,-0.029516846,-0.021061018,-0.013115346,-0.02720362,-0.02838993,-0.025919378,-0.019223228,-0.0070094317,0.014054462,0.015279159,-0.017794251,-0.015117526,-0.017686173,-0.009644464,-0.009589225,-0.015755758,-0.023150995,-0.021658137,-0.020503566,-0.0012456626,-0.0009646714,0.0063337237,-0.00333786,-0.003781423,-0.0030055046,0.004236698,0.00037157536,-0.00626266,-0.009202659,-0.012112483,-0.011815488,-0.002754733,-0.0021907687,-0.00229761
26,-0.008795962,0.005242169,0.0076929033,0.008307561,0.012938693,-0.0032899082,-0.0018076003,0.010871261,0.012560412,0.015725955,0.009835362,0.026171386,0.0069090724,0.0154720545,0.027579218,0.027760655,0.024988234,0.0060150027,-0.0027307272,-0.0008471608,0.011274546,0.012945175,0.01813446,0.0077183247,-0.01294522,-0.0032790601,-0.00363186,-0.0019521713,0.009046078,0.003578037,0.0020006,0.000100553036,0.00159356,0.0024697483,-0.0016799867,-0.0031766295
27,-0.03329438,-0.003513515,-0.012097508,0.010059148,0.043741286,0.00401479,0.010911524,0.011369109,0.027010709,0.027613819,0.06156628,0.07898107,0.060273215,0.061903417,0.07022904,0.063706264,0.07973623,0.0060349554,0.018672884,0.021324903,0.031220362,0.041965112,0.086228,0.06708333,0.062583074,0.08340745,0.05592136,0.08565757,0.15485005,0.052101612,0.044190913,0.044763327,0.037139133,0.03576383,0.05235505,0.06269206
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.13447575,-0.1394724,-0.122403115,-0.12318814,-0.12124881,-0.14308834,-0.14033642,-0.14768057,-0.19596754,-0.18729383,-0.15609339,-0.15556201,-0.17395672,-0.16934353,-0.14136532,-0.1195603,-0.11483148,-0.102354676,-0.101723954,-0.103533864,-0.11172517,-0.101963334,-0.078420356,-0.075531006,-0.067290515,-0.049251482,-0.042745635,-0.04336837,-0.039977968,-0.10143833,-0.107108146,-0.107155174,-0.17936528,-0.1075235,-0.102011114,-0.10215519
30,-0.007727325,-0.004682362,-0.002289921,0.0021986663,0.0068090856,-0.017755896,-0.009300798,-0.007827073,-0.0036697388,0.0030285716,0.005867541,0.01630494,0.016213924,0.015482187,0.017936468,0.01970771,0.007850409,0.0026664436,-3.59416e-05,0.0034694374,0.004961312,0.016422987,0.012778223,0.021788865,0.011170477,0.02793312,0.028748631,0.029910326,0.034615874,0.006384313,0.003695637,0.014282793,0.014879495,0.021014214,0.02357012,0.021638483
31,-0.13585359,-0.13850762,-0.13626498,-0.13231294,-0.12915994,-0.11646105,-0.09226768,-0.10640325,-0.096073195,-0.07988271,-0.063335225,-0.054659113,-0.04590054,-0.03413196,-0.027414173,0.011816263,0.015192822,-0.016445324,-0.024295196,0.01700528,0.0056919754,0.038864538,0.050055876,0.05147928,0.051377043,0.034387827,0.036295593,0.030774847,0.0204003,-0.014417142,-0.033174545,-0.029961273,-0.03460127,-0.017398596,0.0010289103,-0.009879261
32,-0.0025023818,-0.04074903,-0.004316449,0.000872761,0.048238516,-0.06132774,-0.05944097,-0.065613225,-0.05911842,-0.05127646,-0.03880076,-0.03562601,-0.049517497,-0.048153475,-0.047391906,-0.046582207,-0.0504165,-0.04933399,0.038353175,0.03953968,0.03989418,-0.013417974,0.038913265,0.042641535,0.034559473,-0.010670051,0.014874488,0.024012089,0.037601978,0.0067620277,-0.045410097,-0.03026639,-0.027807683,-0.02734527,-0.026722133,-0.015160844
33,-0.07419653,-0.086888045,-0.11805212,-0.09460668,-0.08627008,-0.110565476,-0.10215603,-0.0976334,-0.11515602,-0.19102582,-0.13204756,-0.1353906,-0.23108731,-0.22665685,-0.12203248,-0.12011759,-0.11597176,-0.22357851,-0.16644412,-0.25517783,-0.22726408,-0.20094803,-0.11214636,-0.08670616,-0.09218502,-0.09084958,-0.09105146,-0.092653394,-0.2006901,-0.22975865,-0.230391,-0.23089267,-0.12239365,-0.105484456,-0.10344681,-0.10523407
34,0.002554804,0.007360041,0.008254245,0.009138688,0.0022069514,-0.033474192,-0.0466094,-0.022607237,-0.026959822,-0.022600964,-0.021220237,-0.01750198,-0.020331666,-0.031746134,-0.016235203,-0.006964177,-0.004405141,-0.038982004,-0.037775382,-0.02691412,-0.04173471,-0.013244033,-0.024603143,-0.010486111,-0.027223825,-0.030264378,-0.023619905,-0.006686464,-0.021681651,-0.0352028,-0.043087423,-0.04094228,-0.03908354,-0.025865272,-0.02482526,-0.026641533
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.011455268,0.008667767,0.021142155,0.05993238,0.061914682,0.01619485,0.018146694,0.016129166,0.01729253,0.022185594,0.065276265,0.086313844,0.075709164,0.07622051,0.07846069,0.07964012,0.08009887,0.02238214,0.012170553,0.023978576,0.013201445,0.02829951,0.028905123,0.028084397,0.058074802,0.052499205,0.03649044,0.050299197,0.06629598,0.031933516,0.04165095,0.057840824,0.07391775,0.08694795,0.11041051,0.13096201
37,0.119307294,0.1319988,0.1724989,0.32455516,0.32569975,0.08135207,0.032636806,0.040197074,0.056202203,0.06317799,0.06572907,0.07840006,0.059324965,0.08004066,0.08811025,0.085884795,0.082425565,0.085522145,0.07593721,0.08117841,0.08293779,0.09682858,0.10222149,0.100902736,0.11721493,0.14743644,0.108315915,0.09562227,0.10881211,0.087840974,0.086311534,0.15790722,0.21701941,0.21886756,0.18404408,0.15067767
38,0.0062946975,0.03239748,0.028550327,0.034142435,0.034112155,0.011411577,0.012004137,0.024176687,0.08176643,0.06468585,0.16211267,0.14196286,0.16039586,0.20014304,0.40239722,0.13566953,0.18667167,0.08411181,0.055684566,0.083110005,0.09296355,0.13105518,0.13505629,0.11476529,0.14661443,0.15158445,0.15155071,0.16786617,0.18066382,0.09844196,0.07640204,0.096150875,0.15091664,0.15813528,0.15841328,0.21610112
39,0.11304736,0.16310248,0.31831002,0.37800083,0.36052182,0.22452399,0.19202578,0.1867384,0.23210728,0.26844352,0.36782005,0.39354223,0.37695423,0.3804417,0.38253835,0.38607866,0.3853595,0.32679558,0.33452052,0.39293653,0.32279074,0.37051475,0.3882988,0.39112172,0.26274246,0.26789963,0.2646548,0.24170917,0.21737188,0.12042031,0.12086514,0.12671137,0.15946117,0.20855308,0.20423931,0.2612341
40,0.41700613,0.4158568,0.3728913,0.2670352,0.24637292,0.10770205,0.087386936,0.09181711,0.16414976,0.16944423,0.19004983,0.18996334,0.18684718,0.18079016,0.18264005,0.39587083,0.3992692,0.14415962,0.14245683,0.15832761,0.39470324,0.22713226,0.20964566,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.20969531,0.0934287,0.08235702,0.09466559,0.119684935,0.12400022,0.1464268,0.15868858
41,0.09706879,0.10274148,0.14531541,0.18083495,0.20520434,0.08404198,0.09240025,0.17619082,0.15954655,0.12885287,0.17009902,0.17250803,0.16823068,0.16823244,0.1681743,0.17095277,0.16933459,0.17404807,0.17617092,0.1888988,0.17345953,0.18338129,0.28818268,0.19515416,0.18918985,0.20405048,0.21242222,0.26568028,0.2899281,0.22827414,0.20818016,0.18176147,0.19828558,0.20584676,0.20708361,0.20078108
42,0.013553649,0.0071611702,0.030850291,0.023004651,0.025525033,0.022923708,0.028075278,0.031227231,0.034341007,0.03719589,0.041288555,0.048673302,0.025736153,0.022938639,0.022063524,0.02375102,0.026607603,0.002075702,0.027774513,0.03801909,0.039977223,0.032690525,0.043427348,0.13890222,0.15406045,0.19964999,0.08839521,0.11832893,0.11924514,0.19052196,0.21279132,0.22968486,0.09121838,0.08751351,0.07969865,0.06418398
43,-0.21120985,-0.20888032,-0.21763314,-0.20825054,-0.20426735,-0.23266757,-0.22733112,-0.22085503,-0.23110425,-0.22398356,-0.2467219,-0.24247727,-0.26675552,-0.2632883,-0.22601312,-0.219016,-0.21477318,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.20781949,-0.20764932,-0.20766103,-0.2262502,-0.2603828,-0.2096287,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.25946116,-0.23845331,-0.27162233
44,0.07124792,0.07989052,0.17172188,0.39117962,0.2522949,0.046129376,0.063137114,0.08046758,0.10267159,0.25079474,0.28779897,0.24357179,0.25080577,0.21796733,0.22358298,0.21890438,0.09392166,0.043989122,0.041991502,0.044305414,0.041743785,0.051563203,0.08175349,0.08533287,0.08252865,0.09965801,0.1615144,0.25398135,0.3316482,0.086291075,0.10195729,0.10248008,0.10484278,0.10835868,0.0883573,0.091047764
45,-0.007727325,-0.004682362,-0.002289921,0.0021986663,0.0068090856,-0.017755896,-0.009300798,-0.007827073,-0.0036697388,0.0030285716,0.005867541,0.01630494,0.016213924,0.015482187,0.017936468,0.01970771,0.007850409,0.0026664436,-3.59416e-05,0.0034694374,0.004961312,0.016422987,0.012778223,0.021788865,0.011170477,0.02793312,0.028748631,0.029910326,0.034615874,0.006384313,0.003695637,0.014282793,0.014879495,0.021014214,0.02357012,0.021638483
46,-0.00025974214,-0.003525734,-0.0059860945,0.0042024404,0.0035951287,-0.014192522,-0.008142799,0.0011520684,0.016003147,0.01310572,-0.026078612,-0.014484584,-0.02865076,-0.01762256,-0.021715462,-0.010179073,-0.014822483,-0.042213023,-0.034296587,-0.03101939,-0.033630297,-0.024186209,-0.01698953,-0.0045098066,-0.0048404634,-0.008490205,-0.015572369,0.0024812222,0.008721054,-0.030005723,-0.019900188,-0.009925127,-0.009070218,-0.009015888,0.00110358,0.0022321343
47,0.25293633,0.40190554,0.22390264,0.40196946,0.38252163,0.10194209,0.13799211,0.18251497,0.20148942,0.23391184,0.32113633,0.3854335,0.37546203,0.40696815,0.34775993,0.35073334,0.20766972,0.121117845,0.115438774,0.116733104,0.12925601,0.16604584,0.17091656,0.17415804,0.15789157,0.16714406,0.20567454,0.20767269,0.23656085,0.20621902,0.18813626,0.20804174,0.2194553,0.22940397,0.3338599,0.38510093
48,0.10295716,0.10529418,0.13153678,0.13051271,0.12530331,0.06460887,0.072600186,0.07124947,0.073936254,0.08835234,0.08454637,0.087346494,0.08309887,0.089949,0.11210349,0.11330253,0.1159998,0.06913319,0.05306731,0.054326132,0.052834168,0.06982365,0.0662314,0.06506863,0.07691236,0.06691243,0.060186192,0.06931476,0.070593834,0.076687604,0.06359875,0.067555666,0.10221356,0.07972549,0.07858017,0.077298954
